Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18980,2774,1.20 [1.12-1.29],1.0659105205177813e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19547,998,1.22 [1.09-1.36],0.0006428706936467
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19589,83,1.90 [1.34-2.69],0.0003475322445822
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19231,2222,1.14 [1.06-1.23],0.0008175567677808
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19264,56,2.39 [1.61-3.54],1.548683768107021e-05
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14352,59,2.04 [1.36-3.06],0.0005386458078288
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17439,3146,1.13 [1.06-1.21],0.0001587908381325
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14733,440,1.43 [1.21-1.68],2.343198255719222e-05
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14414,121,1.84 [1.37-2.47],5.532111418456206e-05
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18521,4228,1.13 [1.07-1.20],1.505918496630164e-05
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,18942,13,3.65 [1.88-7.11],0.0001360334950655
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15602,1309,1.20 [1.09-1.32],0.0003473991523505
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19031,1798,1.30 [1.20-1.41],1.3669502220856934e-10
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16649,6423,1.09 [1.05-1.14],9.51236559523652e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Hypertension,17624,5575,1.11 [1.06-1.17],1.3416682744359615e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17629,5580,1.11 [1.06-1.17],1.6750936481917418e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19472,96,2.09 [1.51-2.90],1.0000996074322817e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Oesophageal varices,18479,53,2.25 [1.46-3.47],0.0002298846982363
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18623,52,2.29 [1.50-3.50],0.0001328400921623
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19133,311,1.62 [1.33-1.96],1.0099602703938997e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19132,310,1.60 [1.32-1.94],1.8032476254185768e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17995,4317,1.13 [1.07-1.19],2.4331150266329908e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Emphysema,17146,301,1.44 [1.18-1.76],0.000422224564245
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18878,296,1.76 [1.44-2.15],2.1423643779664373e-08
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19459,1725,1.20 [1.10-1.31],4.471556033644236e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Interstitial lung disease,18900,318,1.83 [1.51-2.21],4.6850904769924e-10
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19434,803,1.29 [1.14-1.46],6.484511749278916e-05
