Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK7,Kallikrein-7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15277,62,0.31 [0.16-0.60],0.000577137035528
KLK7,Kallikrein-7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15289,74,0.30 [0.17-0.56],0.0001276082160039
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14311,55,2.45 [1.49-4.02],0.0004013252984685
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18976,1799,0.74 [0.65-0.83],9.708842869162178e-07
KLK7,Kallikrein-7,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19534,292,0.60 [0.44-0.81],0.000812099657568
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19458,238,0.46 [0.33-0.64],5.499817316371665e-06
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19424,820,0.73 [0.61-0.87],0.0005233240380409
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13692,1185,0.74 [0.64-0.86],0.0001072345594362
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13952,1164,0.73 [0.63-0.85],6.0257918477644014e-05
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18898,2108,0.79 [0.71-0.89],4.216020485856925e-05
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17942,4301,0.84 [0.77-0.90],7.201523932566504e-06
KLK7,Kallikrein-7,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19235,1296,0.79 [0.68-0.90],0.0008389577179884
KLK7,Kallikrein-7,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18142,203,0.49 [0.34-0.71],0.0001477834020383
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14780,789,1.35 [1.14-1.59],0.0004244712391884
KLK7,Kallikrein-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18527,1101,1.35 [1.17-1.56],3.277575640573189e-05
