Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22399,3428,1.10 [1.04-1.16],0.0004247504342947
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20191,1216,1.19 [1.09-1.31],0.0001146335505398
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21938,478,1.27 [1.10-1.47],0.0009746010715585
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21529,114,2.40 [1.82-3.17],6.711448051173482e-10
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22686,2722,1.14 [1.07-1.21],2.065944837676325e-05
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22365,235,0.66 [0.53-0.82],0.0001284628458148
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17015,266,1.56 [1.29-1.89],5.139493632325056e-06
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17307,558,1.29 [1.13-1.47],0.0002225133833226
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22996,86,2.65 [1.93-3.63],1.340150647087168e-09
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17043,294,1.55 [1.29-1.86],2.244590405309509e-06
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17118,369,1.48 [1.26-1.74],1.9471138026454144e-06
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22989,79,2.49 [1.79-3.46],6.936409886644618e-08
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23220,261,1.53 [1.27-1.85],8.605832820611512e-06
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21858,83,1.78 [1.28-2.48],0.00064929679127
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22016,241,1.44 [1.18-1.76],0.0002812645273407
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14299,167,2.49 [1.97-3.14],1.9902418912870243e-14
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21904,129,1.58 [1.20-2.06],0.0009363383610935
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22596,351,1.40 [1.19-1.65],5.745977177665867e-05
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22594,349,1.40 [1.18-1.64],6.749450364555484e-05
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,Alzheimer disease,23230,291,0.62 [0.51-0.76],1.491335236153503e-06
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18221,615,0.71 [0.62-0.81],3.54611542901488e-07
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23230,293,0.63 [0.52-0.76],1.8336618189335977e-06
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23142,439,1.30 [1.12-1.51],0.0004147433465174
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22725,1849,1.13 [1.05-1.22],0.0007117694431355
