Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,163,1.86 [1.62-2.13],7.016524695284193e-19
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14662,153,1.47 [1.17-1.84],0.000848404643497
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19368,1850,1.43 [1.31-1.55],4.701918208537009e-17
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19950,435,0.45 [0.30-0.69],0.0001769320235246
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,17929,5688,1.17 [1.09-1.25],2.05307690506884e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17934,5693,1.17 [1.09-1.25],1.86225658300599e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19163,427,1.44 [1.19-1.74],0.0001413452424753
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19834,412,1.71 [1.53-1.90],1.7509737122667222e-22
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19780,478,1.74 [1.58-1.93],7.827091072383464e-27
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19081,289,1.46 [1.19-1.79],0.0003347590635063
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19859,249,1.51 [1.23-1.86],0.0001021132491966
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19242,94,1.83 [1.54-2.17],6.774200116223208e-12
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19833,117,1.58 [1.26-1.98],9.207013324622364e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19889,741,1.40 [1.22-1.61],1.4699253032896805e-06
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19283,135,1.63 [1.33-2.00],2.8040419178353618e-06
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19219,71,1.64 [1.23-2.20],0.0008672825505247
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19971,320,1.44 [1.18-1.76],0.0003657603654104
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19743,595,1.38 [1.18-1.62],7.434019172123e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19952,272,0.36 [0.21-0.62],0.0002139770444706
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19967,287,0.36 [0.21-0.61],0.0001395023977674
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19962,282,0.37 [0.22-0.62],0.0002011656952344
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15081,804,1.31 [1.14-1.51],0.0002073695141586
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19890,792,1.30 [1.12-1.52],0.0008043907408371
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19120,72,1.68 [1.25-2.26],0.0005460299031692
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18297,802,0.56 [0.41-0.76],0.0001883921619658
