Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21969,193,1.43 [1.18-1.74],0.0002800003367478
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21173,167,0.45 [0.37-0.55],5.0761702576015996e-14
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14752,172,1.52 [1.25-1.84],2.5065763972140806e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23792,502,1.29 [1.14-1.46],7.357318197482594e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23731,593,1.22 [1.08-1.37],0.0008848720674987
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Acute peritonitis,23629,97,1.68 [1.29-2.20],0.0001422398788697
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23094,115,1.66 [1.31-2.12],3.477034085136185e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18055,990,1.19 [1.09-1.31],0.0001211163271643
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23850,976,1.22 [1.12-1.34],1.300079192025448e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21389,487,0.80 [0.70-0.91],0.0009165949125406
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22654,1565,1.26 [1.17-1.35],3.38635636674348e-10
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIV Diseases of the genitourinary system,Dialysis,21195,106,1.80 [1.40-2.31],4.276480593400234e-06
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23686,2865,1.12 [1.06-1.18],3.008644157500738e-05
