Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.16 [1.08-1.25],5.043604844958713e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.23 [1.14-1.32],3.83033440695706e-08
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.34 [1.19-1.52],2.576635039408515e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.32 [1.18-1.49],2.741259103722508e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.49 [1.23-1.81],5.63362462782655e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.33 [1.18-1.50],2.012889223093393e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.32 [1.16-1.50],1.633515455744161e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18104,135,1.64 [1.24-2.18],0.0005314701626508
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,2.57 [2.10-3.15],6.770713006032967e-20
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.24 [1.15-1.35],1.6526562647398506e-07
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,1.23 [1.10-1.38],0.0002590695085717
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,1.23 [1.10-1.38],0.0002631608907426
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,1.45 [1.16-1.81],0.0009259715366772
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,1.56 [1.23-1.97],0.0002247709592792
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.50 [1.21-1.84],0.0001591636472947
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23149,269,1.82 [1.47-2.24],2.242782768669656e-08
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,2.80 [2.25-3.50],7.552465806501545e-20
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,1.66 [1.33-2.07],5.272732675928607e-06
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,1.49 [1.21-1.84],0.0001663068676143
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,2.81 [2.24-3.52],2.9701816405380755e-19
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17316,555,1.36 [1.14-1.62],0.0008022915701554
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.34 [1.21-1.49],3.883368428478135e-08
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23195,255,1.67 [1.34-2.07],3.497552312277672e-06
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2389,79,3.62 [2.43-5.38],2.0149980477284727e-10
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.31 [1.12-1.52],0.0005120049785836
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,2.90 [2.42-3.47],1.8513647871790983e-30
KIRREL2,Kin of IRRE-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2393,81,3.69 [2.52-5.40],2.068257552449983e-11
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Acute pharyngitis,22998,61,2.21 [1.47-3.32],0.0001461486908571
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20968,99,1.78 [1.28-2.47],0.0006419354146598
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22969,2100,1.18 [1.07-1.29],0.00061826079469
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23187,422,1.45 [1.19-1.77],0.000192838026251
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22940,988,1.35 [1.19-1.54],4.452059290496164e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23088,323,1.53 [1.22-1.90],0.000183574657196
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22924,972,1.36 [1.19-1.55],3.58601881785043e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,21607,90,2.05 [1.41-2.97],0.000147010447244
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21620,103,2.01 [1.42-2.86],9.119422509265504e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22417,659,1.36 [1.16-1.60],0.0001739740544435
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22620,862,1.29 [1.11-1.49],0.0006240668908456
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19255,1819,1.20 [1.09-1.33],0.0003046749785232
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22514,756,1.37 [1.18-1.60],3.647639364005714e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21629,464,1.49 [1.23-1.80],3.6460254128770646e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17487,944,1.34 [1.18-1.53],7.992369457158805e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23073,931,1.33 [1.16-1.52],3.928157415231674e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22236,1831,1.42 [1.30-1.56],3.210506709791101e-14
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21906,1501,1.75 [1.61-1.90],1.448251479423996e-38
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22958,83,3.03 [2.44-3.75],7.017448442253222e-24
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,20506,101,2.34 [1.91-2.87],3.09825957210037e-16
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22975,100,2.22 [1.73-2.85],2.8364045453834406e-10
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20511,362,1.54 [1.26-1.89],2.696349185972884e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21691,1508,1.23 [1.10-1.37],0.0001935333625686
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20556,407,1.58 [1.31-1.91],1.5852384946332162e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22779,188,1.65 [1.25-2.17],0.0003695718518837
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22906,2757,1.43 [1.32-1.54],1.1298139861943292e-20
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20556,151,1.68 [1.27-2.23],0.0003217569100798
