Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23337,1402,1.30 [1.19-1.42],2.0741059946498462e-09
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23598,378,1.36 [1.17-1.57],3.749144726593208e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22913,3462,1.29 [1.22-1.36],3.157867032516087e-20
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22868,3478,1.36 [1.29-1.43],4.14619272520028e-30
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23385,1033,1.29 [1.16-1.42],8.73155486357378e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21386,1115,1.49 [1.38-1.61],4.865882402790346e-23
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20634,1238,1.45 [1.34-1.57],2.074538762874651e-21
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20353,250,1.51 [1.29-1.77],3.331270266666866e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16593,2261,1.35 [1.26-1.44],3.139718529416878e-17
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20286,404,1.46 [1.27-1.67],4.66320825968303e-08
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23588,1236,1.26 [1.14-1.39],2.230759630026407e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23687,467,1.34 [1.17-1.53],2.728230601908765e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22824,889,1.31 [1.18-1.45],6.263425457773143e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23612,1231,1.42 [1.31-1.53],7.651323260601925e-19
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23455,1074,1.42 [1.31-1.54],2.677016603434576e-17
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,122,1.57 [1.26-1.95],5.139792263851895e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23645,102,1.63 [1.30-2.04],1.7542201916707556e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22423,488,1.45 [1.29-1.63],3.9193157178608196e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23707,66,1.65 [1.29-2.10],6.757872877851839e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15792,341,1.57 [1.37-1.79],2.489819643565381e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18444,93,1.73 [1.41-2.14],2.830834023664589e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18455,104,1.61 [1.26-2.07],0.0001422398639664
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23454,307,1.40 [1.17-1.66],0.0001930132531014
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21996,119,1.84 [1.55-2.18],4.902148886864491e-12
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23170,2783,1.40 [1.32-1.48],1.0860425412884464e-30
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22448,63,1.57 [1.22-2.03],0.0004571055599698
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23350,1473,1.46 [1.37-1.57],1.5033475214224394e-26
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23348,1471,1.46 [1.36-1.57],2.6209290865191416e-26
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23485,1100,1.42 [1.31-1.55],2.7003277000354915e-16
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23222,75,1.69 [1.38-2.09],7.305896307065196e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23564,313,1.42 [1.21-1.66],1.0000396411003445e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23508,257,1.45 [1.23-1.71],7.597749047504639e-06
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17466,375,1.57 [1.39-1.77],1.8762993399529602e-13
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23224,614,1.26 [1.10-1.43],0.0005231572660204
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23430,1135,1.24 [1.12-1.37],2.461915949069533e-05
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20308,1092,1.30 [1.17-1.44],3.431942986257209e-07
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,274,1.60 [1.38-1.85],2.0538910890295512e-10
