Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,0.39 [0.23-0.65],0.0003186008933291
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,0.77 [0.68-0.86],6.155182258864242e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,0.67 [0.54-0.82],0.0001619385385511
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,0.66 [0.54-0.81],7.229552650020316e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,0.66 [0.54-0.81],3.5971101707046897e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,0.73 [0.64-0.85],2.277868849769975e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,0.51 [0.37-0.72],0.0001163519627743
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,0.70 [0.58-0.85],0.0003771104580606
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,0.69 [0.57-0.84],0.0001827740008678
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,0.67 [0.54-0.82],0.0001214282456285
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,0.57 [0.42-0.77],0.0003150664683731
SPOCK1,Testican-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18356,143,0.46 [0.29-0.71],0.0004987220269018
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23253,305,0.47 [0.32-0.69],0.0001493764563843
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22974,2753,0.56 [0.49-0.64],3.315288467979436e-18
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23150,1462,0.48 [0.40-0.58],1.0721873829901032e-15
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23148,1460,0.48 [0.40-0.57],8.309899762306753e-16
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,0.45 [0.37-0.55],2.5033451585615432e-14
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17349,373,0.48 [0.34-0.68],4.421776732689527e-05
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23513,263,0.34 [0.23-0.51],2.710740967831883e-07
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20758,161,0.46 [0.30-0.70],0.000303913541146
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2641,320,0.42 [0.30-0.60],1.3983342362394305e-06
