Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.64 [1.27-2.12],0.000179822056331
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.26 [1.10-1.45],0.0008931378534005
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.47 [1.20-1.80],0.0002252404220258
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.61 [1.24-2.09],0.0003200489964963
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.84 [1.40-2.43],1.5510142637310734e-05
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.93 [1.47-2.54],2.54243018370669e-06
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,1.88 [1.29-2.73],0.0009332705611846
BLNK,B-cell linker protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,3.48 [2.94-4.10],5.544448011559757e-49
BLNK,B-cell linker protein,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,3.48 [2.92-4.14],1.3309636992308974e-44
BLNK,B-cell linker protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15604,137,1.87 [1.41-2.46],1.04579065678729e-05
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19728,247,1.68 [1.38-2.05],2.218041159499323e-07
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.23 [1.10-1.38],0.0004241687214132
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Early onset COPD,18946,268,1.51 [1.20-1.89],0.0003579270673988
BLNK,B-cell linker protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18301,65,1.80 [1.27-2.54],0.0008639604827473
