Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.82 [0.74-0.92],0.0004744084448813
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,0.54 [0.39-0.75],0.0002880172387486
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,0.78 [0.69-0.88],8.432096269566904e-05
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,0.71 [0.58-0.87],0.0008501587402577
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,0.45 [0.31-0.64],1.36293984326402e-05
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,0.46 [0.29-0.72],0.000747110560086
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,0.34 [0.23-0.49],3.4936340863393705e-08
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,59,0.31 [0.15-0.62],0.0009108936907283
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15018,796,0.67 [0.54-0.82],0.0001611138126058
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19837,783,0.66 [0.53-0.81],0.0001076742035579
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17460,35,2.63 [1.52-4.53],0.0005120017269887
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,0.63 [0.54-0.74],1.0103716656678154e-08
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,0.40 [0.33-0.47],1.5900901690000666e-23
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19756,49,0.34 [0.21-0.54],6.032585476184615e-06
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,0.45 [0.31-0.65],1.938268018738452e-05
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18044,4625,0.81 [0.74-0.88],1.3970980148917763e-06
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,0.60 [0.53-0.69],1.1364667353265036e-14
