Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20037,2315,0.72 [0.62-0.84],3.413573021575241e-05
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20292,210,0.43 [0.26-0.70],0.0007248428304402
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18711,137,3.00 [1.61-5.61],0.0005690643093279
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15357,493,0.57 [0.41-0.80],0.0009656321154506
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16226,1362,0.71 [0.58-0.87],0.0008588017519003
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18096,142,0.35 [0.20-0.62],0.0003810401638824
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19832,1878,0.65 [0.55-0.77],4.111673577510737e-07
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11991,1940,0.74 [0.63-0.88],0.0005756344100663
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20451,404,0.50 [0.34-0.71],0.000158376002555
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Parkinson's disease,20463,275,0.33 [0.21-0.50],3.110421375440023e-07
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20332,251,0.42 [0.27-0.66],0.0001360834734403
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14680,404,0.53 [0.37-0.76],0.0006244962842926
F13B,Coagulation factor XIII B chain,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19107,377,0.38 [0.26-0.55],3.436167274909781e-07
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18672,4071,1.25 [1.11-1.40],0.0002706406881679
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20363,804,1.57 [1.20-2.04],0.0008320611923746
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19341,1155,1.47 [1.17-1.84],0.0008947660968796
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Dialysis,18252,66,7.18 [3.41-15.11],2.022484405371189e-07
