Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.92 [1.38-2.68],0.0001120011587072
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.32 [1.17-1.49],4.226828475846365e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.28 [1.11-1.49],0.0009751016094036
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.87 [1.38-2.52],4.609672763654576e-05
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16296,1364,1.46 [1.24-1.72],8.254080740794466e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20553,205,1.96 [1.32-2.89],0.0007464938970109
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18169,144,2.12 [1.40-3.22],0.0004110578255595
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.34 [1.16-1.54],5.329815475116685e-05
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19500,195,2.14 [1.47-3.13],8.218083951550643e-05
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12042,1950,1.34 [1.15-1.58],0.0002643860472151
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,10306,214,2.80 [1.75-4.50],1.9501312759343084e-05
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20291,1128,1.41 [1.17-1.69],0.0003307806877944
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12750,170,3.07 [2.37-3.99],2.853139280100169e-17
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,Hypotension,20438,1016,1.59 [1.30-1.93],4.106700376283104e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19413,108,2.48 [1.51-4.05],0.0003086782018618
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19777,472,1.68 [1.27-2.22],0.0002694862009069
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20010,318,2.76 [2.17-3.50],7.547468311674883e-17
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10404,312,2.00 [1.35-2.97],0.000565262932409
