Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,2.06 [1.48-2.86],1.7081150020578284e-05
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.41 [1.25-1.59],2.7800911233013344e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.47 [1.30-1.65],2.75978958041561e-10
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.47 [1.18-1.83],0.0006024103600702
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.84 [1.50-2.25],5.400109926900808e-09
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.79 [1.47-2.18],4.726410879344938e-09
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,2.53 [1.72-3.73],2.751097040445689e-06
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.63 [1.40-1.89],1.0567187479566784e-10
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.50 [1.23-1.83],6.670488749921879e-05
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.86 [1.37-2.53],7.061621643200647e-05
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.50 [1.19-1.90],0.0006084285760672
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.68 [1.38-2.03],1.424769197314664e-07
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.74 [1.42-2.13],1.0484633466971322e-07
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,2.67 [1.49-4.77],0.0009548993748963
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20241,1413,1.47 [1.24-1.74],1.2135159173901817e-05
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20539,392,1.70 [1.24-2.32],0.0009552322494027
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Lung cancer and mesothelioma,13718,306,2.45 [1.69-3.56],2.687132854286295e-06
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19115,68,3.29 [2.00-5.41],2.582679596874173e-06
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.56 [1.36-1.78],8.211402466260261e-11
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20272,1225,1.69 [1.41-2.02],9.709991614778307e-09
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20270,1223,1.68 [1.41-2.01],1.11863849099185e-08
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20373,909,1.93 [1.58-2.36],1.0162355794494807e-10
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15240,308,2.41 [1.79-3.24],7.990554546218466e-09
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18790,137,4.28 [2.77-6.63],6.485144381522416e-11
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,4.91 [3.10-7.77],1.0473498584630227e-11
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18753,186,2.21 [1.43-3.41],0.0003320817978063
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20307,948,1.59 [1.29-1.96],1.328331076894758e-05
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17636,916,1.74 [1.41-2.16],3.722818183524951e-07
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15154,222,2.48 [1.74-3.53],4.585091220762033e-07
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.87 [1.68-2.07],7.338317547041202e-32
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15088,156,3.10 [2.18-4.41],3.2518091207967256e-10
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15401,469,2.42 [1.89-3.10],1.9441175007182494e-12
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20408,601,1.73 [1.34-2.24],3.0085548613809032e-05
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15181,249,2.19 [1.56-3.08],6.453035805536639e-06
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,2.51 [1.87-3.37],8.36288444687349e-10
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15548,616,2.11 [1.68-2.67],2.587473200935903e-10
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15277,345,2.09 [1.54-2.85],2.6246431414316056e-06
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.74 [1.59-1.91],1.152772280674143e-31
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20423,1519,1.45 [1.22-1.72],1.806508841312465e-05
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20419,1514,1.44 [1.22-1.71],2.6810635100843985e-05
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16296,1364,1.80 [1.52-2.12],3.879786410455132e-12
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18107,82,3.27 [2.09-5.14],2.405551082290864e-07
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,2.02 [1.77-2.30],6.181797007025295e-26
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15583,651,2.08 [1.66-2.60],1.3991883036430311e-10
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19541,236,2.07 [1.50-2.85],9.09561060319345e-06
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Angina pectoris,18096,1266,2.03 [1.74-2.38],1.1048587505905861e-18
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19638,333,1.97 [1.47-2.65],7.177038283074116e-06
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19372,67,2.58 [1.48-4.50],0.0007839864845462
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19500,195,2.39 [1.68-3.39],1.2035408997895783e-06
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12042,1950,1.36 [1.17-1.57],4.077691004567251e-05
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19062,2253,1.55 [1.36-1.76],8.018138158331097e-11
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17415,6742,1.45 [1.34-1.58],8.743523848142806e-19
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20291,1128,1.76 [1.46-2.12],1.855709167640325e-09
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.59 [1.46-1.73],2.4623424849245446e-26
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.58 [1.45-1.72],6.87137917876021e-26
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,5.45 [2.90-10.23],1.312930583334869e-07
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Hypotension,20438,1016,1.67 [1.38-2.03],1.909046540328814e-07
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19182,2352,1.60 [1.41-1.82],7.135281316168965e-13
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19966,915,1.64 [1.34-2.02],1.9811670051827565e-06
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17622,792,1.58 [1.27-1.96],4.799122087484623e-05
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Oesophageal varices,19333,56,2.78 [1.54-5.01],0.0006964122583516
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19536,231,2.77 [2.01-3.84],6.779428710296003e-10
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17139,1050,1.73 [1.41-2.14],2.3535015554741225e-07
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19777,472,2.00 [1.54-2.60],1.784740346915589e-07
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19694,431,2.09 [1.61-2.71],2.490181772636024e-08
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19340,183,2.17 [1.40-3.38],0.0005846139862892
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20188,656,1.53 [1.20-1.95],0.0006040237650666
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19316,265,2.12 [1.50-3.00],2.0663694234939977e-05
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20385,427,3.08 [2.40-3.95],6.643193591902154e-19
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17728,837,1.64 [1.31-2.06],2.077574761745131e-05
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,Any mental disorder,19964,3073,1.58 [1.41-1.77],5.491182307593409e-15
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20329,496,3.09 [2.44-3.90],2.7998081447301884e-21
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17872,981,1.70 [1.38-2.10],5.431658042286631e-07
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,Smoking dependency,19993,1328,1.86 [1.58-2.19],1.5320813321472676e-13
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18494,1603,2.03 [1.76-2.34],6.42052920738819e-23
FAM20A,Pseudokinase FAM20A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20085,1823,1.36 [1.17-1.58],6.189774607425378e-05
FAM20A,Pseudokinase FAM20A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20484,297,2.09 [1.49-2.93],1.8320786175097737e-05
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14356,1243,1.86 [1.53-2.26],4.088972199924783e-10
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14630,1218,1.80 [1.49-2.16],5.915429018258486e-10
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20223,125,2.44 [1.50-3.98],0.0003350301322181
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18630,76,3.09 [1.85-5.17],1.7063540318894548e-05
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Bronchiectasis,17854,249,2.39 [1.75-3.27],4.710543058428244e-08
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19820,2215,1.69 [1.48-1.93],1.3077086078839026e-14
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20370,1126,2.01 [1.70-2.37],4.7485307063834265e-16
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18817,4508,1.52 [1.38-1.67],1.4727818255075333e-17
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Early onset COPD,19523,279,2.36 [1.65-3.38],2.7840177322457902e-06
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Emphysema,17920,315,2.07 [1.50-2.86],9.567849679083176e-06
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20349,1795,1.61 [1.39-1.86],1.735595021028617e-10
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Interstitial lung disease,19769,329,1.86 [1.35-2.56],0.0001520183343928
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Later onset COPD,19608,847,1.89 [1.57-2.27],2.1681940804762275e-11
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20322,826,1.79 [1.46-2.21],4.3152346891696776e-08
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Other diseases of pleura,20319,1875,1.57 [1.36-1.81],1.142816402337783e-09
