Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.52 [1.30-1.77],9.05427765825934e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.34 [1.22-1.48],5.353600977503294e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.45 [1.31-1.60],1.7536199611656473e-13
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,2.83 [1.53-5.25],0.0009269232522764
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.68 [1.41-2.00],4.531250271758833e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.94 [1.65-2.29],1.2818985184425997e-15
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.44 [1.27-1.62],4.932301048349297e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.92 [1.44-2.56],8.476922138809681e-06
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.59 [1.31-1.93],2.1898216932705707e-06
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.62 [1.37-1.90],8.514415649788603e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.60 [1.34-1.90],1.307688291444573e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,1.73 [1.33-2.24],3.824757203983137e-05
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,3.93 [2.48-6.22],5.4481530254331355e-09
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23430,72,3.82 [2.03-7.17],3.091986475664606e-05
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,1.21 [1.08-1.35],0.0008075356770763
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23564,1484,1.39 [1.20-1.62],1.6730371020315132e-05
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23562,1482,1.40 [1.20-1.62],1.4863430394789828e-05
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22185,105,2.66 [1.58-4.50],0.0002503746980314
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23434,76,4.25 [2.37-7.63],1.2700503966599026e-06
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23779,318,2.07 [1.51-2.84],6.157427318923515e-06
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23719,258,2.03 [1.43-2.88],7.834021457268134e-05
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17647,375,1.84 [1.37-2.47],5.783392469180121e-05
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21922,193,2.45 [1.66-3.61],5.553023540273579e-06
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23438,617,1.73 [1.38-2.18],2.71470356867602e-06
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23885,278,1.85 [1.31-2.61],0.0004521706785182
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23698,91,3.85 [2.23-6.65],1.2979184339002418e-06
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17578,306,2.27 [1.64-3.14],7.428099803477296e-07
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17652,380,1.98 [1.48-2.65],4.920957634997173e-06
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17417,145,2.20 [1.38-3.52],0.0009010220386603
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23691,84,3.97 [2.25-7.00],1.9455684011018905e-06
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18893,1621,1.37 [1.19-1.59],1.6413229355337643e-05
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23933,266,2.58 [1.85-3.60],2.4893825878806723e-08
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,82,3.16 [1.68-5.95],0.0003527942778019
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23182,361,1.71 [1.27-2.31],0.0004661361350758
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21818,242,1.94 [1.36-2.76],0.0002624395578452
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18077,805,1.65 [1.35-2.03],1.1998254018750958e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23818,253,2.34 [1.64-3.33],2.4947856551514274e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14021,2324,1.37 [1.21-1.55],8.637014896946571e-07
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23945,67,3.08 [1.61-5.91],0.0007101785439621
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22701,277,2.47 [1.76-3.46],1.695430289728726e-07
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23631,1333,1.56 [1.34-1.83],2.8289709825937933e-08
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23712,111,3.73 [2.26-6.17],2.937590199002415e-07
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14762,185,2.70 [1.78-4.09],3.128587132418376e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14746,169,5.60 [3.80-8.25],3.3443285023276226e-18
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypotension,23797,1246,1.47 [1.25-1.73],4.550623889676211e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,22495,71,5.74 [3.17-10.40],8.288387792468652e-09
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19891,1258,1.48 [1.25-1.74],4.11943532822878e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22617,66,7.84 [4.47-13.74],6.399128510780927e-13
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23295,365,2.37 [1.78-3.17],4.242485839599381e-09
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22928,674,1.49 [1.19-1.86],0.0004418016007214
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22919,530,1.61 [1.26-2.06],0.0001479234894273
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22782,358,2.05 [1.51-2.77],3.926862805709733e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23432,502,1.86 [1.44-2.40],2.2724198458814127e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23293,363,2.38 [1.78-3.17],4.5281324897130646e-09
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23478,778,1.44 [1.17-1.77],0.0005462626379676
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23705,788,1.87 [1.52-2.29],2.1834154062151788e-09
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23746,500,2.06 [1.61-2.65],1.5657617895953634e-08
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23683,590,1.87 [1.48-2.36],1.596892422218163e-07
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21484,1876,1.31 [1.15-1.49],5.589054371550472e-05
VCAN,Versican core protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23393,2217,1.40 [1.24-1.58],9.24598249857966e-08
VCAN,Versican core protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23849,355,1.76 [1.29-2.38],0.0002985310602824
VCAN,Versican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2476,84,3.35 [1.80-6.24],0.0001413085601804
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,All influenza,21642,108,2.63 [1.54-4.49],0.0004142721490641
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21639,105,2.83 [1.65-4.84],0.0001507987006538
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23557,151,2.22 [1.42-3.45],0.0004379686678728
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21630,96,2.84 [1.66-4.88],0.0001488084884077
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23094,2572,1.22 [1.09-1.37],0.0006741614442202
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23719,1310,1.40 [1.19-1.64],3.563375782465585e-05
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21927,5305,1.23 [1.13-1.33],7.941112730162124e-07
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23694,2160,1.45 [1.28-1.64],5.786555274460345e-09
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23673,1008,1.79 [1.49-2.14],2.475002443763541e-10
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23661,2211,1.50 [1.32-1.70],1.4161145896323426e-10
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23819,1399,1.44 [1.23-1.68],3.918999780484649e-06
