Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22941,106,2.49 [1.52-4.09],0.0002952963696682
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Oesophageal varices,21767,68,3.70 [2.00-6.85],3.0288900808082053e-05
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",15373,54,3.54 [1.84-6.78],0.0001440557953515
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23130,669,0.73 [0.61-0.88],0.0008312327892485
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23144,420,1.52 [1.19-1.95],0.0009152813477222
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22305,114,2.67 [1.64-4.34],7.240930748097484e-05
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22340,149,2.02 [1.33-3.06],0.0009382853258881
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22196,1827,1.25 [1.11-1.41],0.0001863668155553
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21866,1497,1.34 [1.18-1.53],1.0217576678639722e-05
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Dialysis,20469,100,2.34 [1.42-3.88],0.0009225651443182
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22864,2750,1.25 [1.13-1.37],5.837574782509158e-06
