Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.37 [1.22-1.55],1.4899842082219877e-07
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.35 [1.20-1.52],8.823035082219338e-07
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.54 [1.24-1.90],8.82889607582835e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.69 [1.37-2.09],1.4068885829203702e-06
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.76 [1.44-2.16],5.2021681546261945e-08
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.34 [1.16-1.56],8.198854761032766e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,2.04 [1.43-2.90],7.449500151982082e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.43 [1.17-1.74],0.0003733449732266
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.52 [1.20-1.93],0.0004985579954502
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.63 [1.33-2.00],1.90621837426273e-06
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.65 [1.33-2.05],5.942867810510819e-06
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.33 [1.17-1.52],2.225696433161731e-05
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,1.55 [1.29-1.86],2.9098137152197097e-06
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,1.54 [1.29-1.86],3.486795281151464e-06
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.53 [1.24-1.89],7.449270519291837e-05
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,2.36 [1.63-3.41],5.671395479770736e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14717,214,2.08 [1.35-3.22],0.0009069023724908
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.28 [1.14-1.43],1.5466789242354706e-05
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,1.98 [1.47-2.67],7.186988812996601e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,2.76 [1.56-4.88],0.0004853682509094
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,2.33 [1.55-3.49],4.221655661955005e-05
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,3.26 [2.23-4.77],1.0367451996546367e-09
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14835,332,2.23 [1.57-3.16],6.936729836798627e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.31 [1.19-1.44],3.3143678169734714e-08
