Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,17874,159,1.71 [1.35-2.17],8.723803287433364e-06
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17316,3149,1.21 [1.13-1.30],3.281291087594719e-08
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19392,577,1.30 [1.11-1.51],0.0009559606730439
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14753,586,1.32 [1.13-1.54],0.0003924071134846
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18410,4243,1.17 [1.10-1.24],6.865779313007737e-07
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18905,1784,1.43 [1.31-1.55],7.586707581195854e-17
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14789,622,1.29 [1.11-1.50],0.000830391356803
C3,Complement C3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18110,2142,1.17 [1.07-1.27],0.000519169059752
C3,Complement C3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16543,6393,1.14 [1.08-1.20],7.130968478368628e-07
C3,Complement C3,Chapter IX Diseases of the circulatory system,Hypertension,17510,5555,1.18 [1.12-1.24],9.34416215972459e-10
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17513,5558,1.18 [1.12-1.24],2.2133971413998947e-09
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18224,2235,1.16 [1.07-1.26],0.0006197792229621
C3,Complement C3,Chapter V Mental and behavioural disorders,Smoking dependency,18999,1270,1.25 [1.13-1.39],3.421365531697358e-05
C3,Complement C3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19365,1072,1.25 [1.11-1.41],0.0002743315169943
C3,Complement C3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17880,4309,1.13 [1.06-1.20],0.0001576516245001
C3,Complement C3,Chapter X Diseases of the respiratory system,Later onset COPD,18627,807,1.28 [1.12-1.47],0.0003420534438391
C3,Complement C3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19308,1799,1.17 [1.07-1.29],0.0009494692757209
C3,Complement C3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19449,385,1.41 [1.18-1.68],0.000196567038105
C3,Complement C3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18803,90,1.85 [1.41-2.44],9.9873272434613e-06
C3,Complement C3,Chapter XI Diseases of the digestive system,Diseases of liver,19425,712,1.29 [1.12-1.48],0.0005310145042684
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14703,774,1.31 [1.14-1.50],0.0001079951557927
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19420,763,1.31 [1.14-1.50],0.0001168373317451
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15762,1833,1.21 [1.10-1.32],8.228478474869738e-05
