Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,2.18 [1.57-3.04],3.439653543726173e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.75 [1.54-2.00],2.3139030871309705e-17
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.63 [1.26-2.11],0.0001865797956501
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.52 [1.39-1.66],8.428763389333272e-21
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.67 [1.54-1.82],1.0884861165436404e-32
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.59 [1.36-1.86],3.2829417646745703e-09
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.74 [1.50-2.02],2.88283608113156e-13
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,2.23 [1.96-2.54],1.1762960131472191e-34
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,2.28 [1.72-3.03],9.863852591114815e-09
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.63 [1.46-1.82],3.008281826319209e-18
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,2.05 [1.63-2.58],1.324049823478213e-09
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.51 [1.31-1.74],1.7592006914691707e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.62 [1.28-2.04],5.024836783080579e-05
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.98 [1.70-2.32],7.072153774100227e-18
