Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.08 [1.04-1.13],0.0003577604195967
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.08 [1.03-1.13],0.0005177067612364
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.16 [1.08-1.25],8.254866251167446e-05
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.15 [1.08-1.24],6.073127705637708e-05
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.10 [1.04-1.16],0.0003511559394335
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.13 [1.06-1.22],0.0005516508114524
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.14 [1.06-1.23],0.0007175992151481
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.29 [1.15-1.44],5.699620881377599e-06
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,2.02 [1.58-2.59],2.1866096938109453e-08
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,1.92 [1.48-2.50],1.2387270472732349e-06
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,1.29 [1.12-1.48],0.0002790330021044
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.10 [1.05-1.16],7.048230552420218e-05
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22432,58,1.69 [1.27-2.26],0.000352903135619
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.13 [1.06-1.20],0.0002491277035456
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.13 [1.06-1.20],0.000306499303238
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21674,164,1.39 [1.16-1.67],0.0003736179060818
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,1.43 [1.21-1.69],2.1196438935207427e-05
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22459,246,1.31 [1.12-1.52],0.0005881605921835
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,11819,251,1.32 [1.13-1.53],0.0003503844964239
