Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.87 [0.80-0.94],0.0008692315843483
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.84 [0.77-0.91],2.0997211237610827e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,0.77 [0.66-0.89],0.000323002213468
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.79 [0.71-0.87],6.180888365188528e-06
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,0.84 [0.76-0.92],0.0002006236168716
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,0.79 [0.70-0.90],0.0004510370247935
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,0.79 [0.70-0.90],0.0004853624388755
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,0.48 [0.33-0.71],0.0002340977889677
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,0.89 [0.83-0.95],0.0002846817500432
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,0.80 [0.71-0.90],0.0002977912889344
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,140,0.44 [0.29-0.67],0.000137603522275
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,0.35 [0.20-0.62],0.0003028879235419
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,1235,0.80 [0.71-0.91],0.0006408425768702
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11699,1888,0.84 [0.76-0.92],0.0004442353816438
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,0.89 [0.85-0.94],4.384511468333299e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,0.88 [0.83-0.93],1.3100396566657749e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,0.88 [0.83-0.93],1.647996987822125e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,0.43 [0.26-0.69],0.0005335111485347
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18942,223,0.50 [0.36-0.70],3.297331286602913e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19100,423,0.60 [0.48-0.75],1.0741378398132978e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter V Mental and behavioural disorders,Any mental disorder,19382,3000,0.83 [0.77-0.90],5.312738951296499e-06
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter V Mental and behavioural disorders,Smoking dependency,19407,1293,0.79 [0.70-0.90],0.0001853096261474
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17944,1562,0.80 [0.72-0.90],8.867565893395803e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19678,184,0.51 [0.36-0.73],0.0002126711696639
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19827,65,1.98 [1.43-2.76],4.691848652699003e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19771,1093,0.77 [0.68-0.89],0.0001949151029655
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18254,4368,0.85 [0.80-0.91],2.419136018947597e-06
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19748,1732,0.82 [0.74-0.91],0.000235218584445
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter X Diseases of the respiratory system,Later onset COPD,19026,825,0.76 [0.65-0.88],0.0004509986190476
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19720,1830,0.82 [0.74-0.91],0.0002135611145749
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19850,1167,0.78 [0.68-0.89],0.0001933935580241
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19541,1525,0.82 [0.74-0.92],0.0007430412336608
