Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,1.82 [1.42-2.33],2.245540303856895e-06
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.55 [1.41-1.70],3.7568728326318764e-20
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.52 [1.27-1.82],7.0069338671509564e-06
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.40 [1.32-1.49],5.3173767374065185e-27
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.46 [1.37-1.55],2.870807964389711e-33
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.44 [1.29-1.61],1.5132645342776306e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.72 [1.55-1.92],3.91074457211801e-24
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.86 [1.69-2.04],3.7278355379870055e-36
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.81 [1.46-2.25],7.770321945881766e-08
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.52 [1.41-1.64],8.910930405031875e-28
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,2.02 [1.72-2.38],2.4500687520283586e-17
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.41 [1.28-1.56],3.4346670305303394e-11
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.53 [1.30-1.80],4.145948324084872e-07
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.61 [1.44-1.81],6.859415359534725e-16
