Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.93 [1.33-2.80],0.0005966683804896
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.26 [1.11-1.43],0.0004161611703961
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.48 [1.19-1.84],0.0003577558110231
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,2.41 [1.53-3.80],0.0001536323271941
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,3.83 [1.76-8.32],0.0006890844760437
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16007,62,4.63 [2.11-10.13],0.0001259239693597
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,Lymphoid leukaemia,16002,57,6.00 [2.70-13.34],1.0820807139896736e-05
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19802,119,0.33 [0.17-0.63],0.0007185578565647
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20359,70,4.21 [2.01-8.79],0.0001359893880844
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20408,601,1.61 [1.22-2.12],0.0006630339374099
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20354,65,4.75 [2.23-10.12],5.247157168120734e-05
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18169,144,0.41 [0.26-0.64],0.0001052165284422
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2304,270,0.34 [0.23-0.51],1.3718055174055876e-07
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,0.53 [0.45-0.62],8.144073250389168e-15
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19958,275,0.48 [0.32-0.74],0.000720688977769
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,7.83 [4.38-13.99],3.792653156035666e-12
