Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22696,175,1.80 [1.33-2.44],0.0001314437471535
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23491,1411,1.30 [1.16-1.45],2.917315078791965e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23058,3469,1.25 [1.17-1.35],5.529549587148493e-10
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23012,3494,1.51 [1.40-1.62],3.852382440183643e-30
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23536,1041,1.41 [1.24-1.60],1.6721202683264905e-07
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21526,1127,1.57 [1.38-1.78],1.986327056707016e-12
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20771,1244,1.83 [1.63-2.06],1.6624000690095787e-24
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20483,251,1.67 [1.28-2.19],0.0001570332527624
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16719,2277,1.44 [1.32-1.57],1.9527075792517554e-16
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20416,405,1.84 [1.50-2.27],5.665009299545025e-09
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23740,1245,1.34 [1.19-1.50],1.1928476759285102e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22973,893,1.39 [1.21-1.59],3.2232581262753065e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23761,1240,1.44 [1.29-1.62],5.816101743355176e-10
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23607,1086,1.42 [1.25-1.61],3.2998117693108045e-08
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22574,494,1.42 [1.18-1.71],0.000200699217508
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23815,63,2.47 [1.54-3.96],0.000171980618942
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23863,75,3.08 [2.04-4.65],8.96694312227172e-08
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22140,119,8.73 [6.84-11.16],2.5678855992483358e-67
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23318,2790,1.38 [1.28-1.50],2.671866649782205e-15
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23499,1478,1.68 [1.51-1.87],2.5476586403627098e-21
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23497,1476,1.68 [1.51-1.86],3.379526545147175e-21
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23641,1100,1.33 [1.17-1.50],9.975154124539532e-06
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23503,106,2.09 [1.44-3.05],0.0001217765171209
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23713,316,1.67 [1.34-2.09],6.223513197771822e-06
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23653,256,1.62 [1.27-2.08],0.0001251986477122
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17597,373,2.43 [1.98-2.97],6.852818778743018e-18
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17501,277,2.57 [2.03-3.25],5.041962616049445e-15
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17795,571,1.69 [1.42-2.02],3.749484584385895e-09
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23819,278,2.79 [2.24-3.48],7.442704333526576e-20
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23632,91,7.42 [5.61-9.82],1.0664145448153904e-44
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17289,65,2.67 [1.66-4.28],4.746200877096281e-05
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23699,738,1.32 [1.14-1.54],0.0002856575630078
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17530,306,2.80 [2.27-3.46],9.415943765152589e-22
