Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18807,138,13.06 [5.71-29.84],1.100464113511821e-09
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18836,167,14.06 [6.90-28.63],3.24074761802303e-13
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20577,203,4.29 [1.91-9.64],0.0004237427027208
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2171,104,7.71 [2.65-22.41],0.0001759829101313
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18124,81,11.49 [3.63-36.36],3.295651878087698e-05
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18793,203,4.31 [1.92-9.68],0.0004056927891413
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Hypertension,18457,5864,1.32 [1.12-1.55],0.000768100550539
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20410,428,8.64 [5.16-14.46],2.477862122577574e-16
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20355,500,8.63 [5.36-13.91],8.550085131374809e-19
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18511,1612,2.00 [1.48-2.69],5.122582244602673e-06
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Epilepsy,19213,239,6.47 [3.17-13.20],2.793650560663197e-07
SERPINA6,Corticosteroid-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20433,251,3.96 [1.92-8.20],0.0002023397986635
SERPINA6,Corticosteroid-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2590,109,6.87 [2.37-19.96],0.0003945512467941
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18767,4093,1.44 [1.19-1.74],0.0001843083857646
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17510,5365,1.33 [1.12-1.57],0.0009215321029236
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15496,822,3.96 [2.65-5.93],2.1554391250290744e-11
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20466,810,4.09 [2.72-6.15],1.437073909759838e-11
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19682,78,10.75 [3.36-34.46],6.400948751868944e-05
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16621,1947,2.04 [1.55-2.68],2.7505584263193685e-07
SERPINA6,Corticosteroid-binding globulin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18886,2241,0.61 [0.47-0.79],0.0001658343749522
