Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19679,876,0.85 [0.78-0.92],0.0001899418880378
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18175,157,1.79 [1.49-2.15],5.129807861185577e-10
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14479,61,2.23 [1.65-3.02],2.221755279103376e-07
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17619,3201,1.08 [1.04-1.13],0.0004045960862047
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18717,4299,1.07 [1.03-1.12],0.0002602944068198
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19234,1836,1.31 [1.24-1.39],2.094482310493264e-21
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19279,266,0.74 [0.63-0.87],0.0002686852669616
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18846,220,0.74 [0.62-0.88],0.0006791593650806
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Hypertension,17803,5646,1.09 [1.05-1.13],5.629295723763353e-07
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17809,5652,1.09 [1.05-1.13],7.404277553725788e-07
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,2.23 [1.77-2.81],1.3761902183948758e-11
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18682,56,2.12 [1.56-2.88],1.5065722814273944e-06
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18827,53,1.75 [1.27-2.42],0.0006913926370561
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19655,633,0.82 [0.74-0.90],8.927548980342407e-05
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19692,405,1.65 [1.46-1.85],8.632196056210163e-17
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19639,474,1.53 [1.37-1.70],4.0713909195405744e-14
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19714,246,1.30 [1.12-1.51],0.0005977406134356
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19680,1080,0.85 [0.79-0.92],4.166661801918944e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19655,1719,0.90 [0.85-0.96],0.0009288832409144
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19103,91,2.49 [1.96-3.16],6.200531776456916e-14
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19693,115,1.98 [1.60-2.46],4.659070433373406e-10
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Diseases of liver,19748,736,1.53 [1.40-1.67],1.051584204185033e-20
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19146,134,1.95 [1.59-2.39],1.1181917752109927e-10
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19082,70,1.80 [1.36-2.39],4.40934998618545e-05
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19827,314,1.84 [1.61-2.10],1.0612860662977332e-19
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Other diseases of liver,19599,587,1.56 [1.41-1.72],1.9921076164249575e-18
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19091,79,1.95 [1.50-2.54],6.68372792713184e-07
ASS1,Argininosuccinate synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19481,1325,0.87 [0.81-0.93],0.0001087313811237
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14973,792,1.20 [1.10-1.30],6.27065107757447e-05
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19750,779,1.21 [1.11-1.32],1.8323373266388027e-05
ASS1,Argininosuccinate synthase,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17416,60,0.53 [0.38-0.74],0.0001889653455839
