Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,2.33 [1.84-2.95],2.0340457972741485e-12
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.50 [1.37-1.65],6.269492913852216e-18
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.33 [1.25-1.41],1.3049460549136182e-19
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.42 [1.34-1.51],1.4652015557683622e-30
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.40 [1.26-1.56],7.780192386085543e-10
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,2.19 [1.55-3.09],7.531079779922197e-06
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.62 [1.46-1.80],1.4463323285598478e-19
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.81 [1.65-2.00],1.6505258025217916e-33
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.59 [1.27-1.99],4.437441079670897e-05
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.39 [1.29-1.50],8.38051108496062e-18
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.86 [1.57-2.21],8.421792457142662e-13
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.38 [1.25-1.52],2.899133477392833e-10
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.60 [1.43-1.79],5.808588590412465e-16
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.58 [1.44-1.75],2.1578481877597328e-20
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.54 [1.38-1.71],1.2835758947498029e-15
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.79 [1.32-2.43],0.0001873776180956
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.82 [1.31-2.54],0.0003860453834049
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.65 [1.41-1.92],2.6399005125216476e-10
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,1.51 [1.22-1.86],0.0001467126468169
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,1.93 [1.36-2.73],0.0002281118039484
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23943,66,2.47 [1.71-3.57],1.4023060896560855e-06
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23982,445,1.33 [1.12-1.57],0.0008902629361102
CD160,CD160 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18751,169,1.60 [1.22-2.09],0.0006516153335662
CD160,CD160 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18685,103,1.79 [1.28-2.50],0.0006540267109702
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,4.83 [3.85-6.07],7.763031078398467e-42
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.44 [1.35-1.55],3.247814444870971e-26
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23580,53,2.28 [1.49-3.47],0.0001333267310855
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,1481,1.48 [1.35-1.62],6.206772186348948e-17
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23623,1479,1.49 [1.35-1.63],3.9460157007557315e-17
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22248,104,2.16 [1.56-2.99],3.7427716854646087e-06
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,1.51 [1.36-1.68],6.8944367023893815e-15
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23497,77,2.04 [1.42-2.94],0.0001066228299429
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,2.12 [1.78-2.53],7.844098066737833e-17
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23910,48,2.50 [1.62-3.85],3.120044950602943e-05
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,2.13 [1.75-2.59],4.4167354096798016e-14
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17709,380,1.93 [1.61-2.30],3.880221397425703e-13
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21954,165,0.59 [0.44-0.79],0.0004169266071814
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21981,192,0.59 [0.45-0.78],0.0001720022934173
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22617,64,1.95 [1.32-2.89],0.0008765883471965
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23503,622,1.32 [1.15-1.52],9.140635645754616e-05
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17604,275,1.50 [1.20-1.87],0.000308144936117
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17902,573,1.30 [1.11-1.52],0.0008897087861566
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23947,280,1.98 [1.63-2.40],7.235517524790109e-12
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23758,91,4.97 [3.91-6.33],6.498492604742385e-39
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23829,745,1.45 [1.27-1.64],1.152958192405592e-08
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17636,307,2.99 [2.53-3.53],9.809211459468118e-38
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,2.75 [2.34-3.23],4.360592329525152e-35
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17475,146,1.81 [1.35-2.42],6.594683173018399e-05
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23751,84,5.13 [3.99-6.60],3.2459893738459765e-37
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17899,570,1.36 [1.17-1.58],8.674884935948281e-05
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22557,5228,1.09 [1.04-1.15],0.0005570639734589
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18957,1628,1.51 [1.39-1.65],7.118113872195094e-21
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23996,268,2.57 [2.15-3.07],8.538701513813434e-25
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21193,167,2.42 [1.92-3.04],4.7755686749948836e-14
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2530,124,2.29 [1.78-2.95],1.1367995972948939e-10
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2692,319,1.71 [1.43-2.05],5.748806327496636e-09
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21127,101,2.78 [2.10-3.68],1.2318620489204697e-12
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,5.02 [3.83-6.58],1.977227188296661e-31
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,1.18 [1.09-1.27],4.444226821221792e-05
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21855,242,1.88 [1.52-2.34],1.0244707311174384e-08
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18135,806,1.49 [1.31-1.69],7.201563323212528e-10
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,21064,1504,1.18 [1.08-1.30],0.0004794959081677
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22583,85,1.91 [1.34-2.70],0.0003021876417531
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22747,249,2.00 [1.63-2.46],3.0149314089372095e-11
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14070,2340,1.30 [1.20-1.40],8.847439820738492e-12
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,AV-block,19302,630,1.34 [1.16-1.55],6.915616919865754e-05
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23931,542,1.57 [1.35-1.82],1.8448731616797243e-09
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Cardiac arrest,11981,251,1.88 [1.50-2.35],4.6663158535603374e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,20047,1375,1.30 [1.18-1.43],1.381140315861609e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22185,2649,1.26 [1.17-1.35],1.2442332319304184e-10
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22772,276,1.53 [1.24-1.89],6.318375940545643e-05
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23695,1343,1.55 [1.41-1.70],1.4204488726944942e-20
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23776,113,2.20 [1.65-2.93],7.879749727800438e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14798,186,1.93 [1.50-2.48],3.239502671772423e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14783,171,6.55 [5.42-7.91],4.965322005250276e-85
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypotension,23859,1246,1.51 [1.37-1.66],1.2360904758791014e-16
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22324,2764,1.22 [1.14-1.30],1.6090377601884084e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Left bundle-branch block,19093,421,1.66 [1.39-1.97],1.090760456500514e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23272,1071,1.34 [1.20-1.49],1.1686983636311629e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20490,930,1.47 [1.31-1.64],7.318483230583219e-11
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23845,225,1.66 [1.33-2.08],9.046300414373944e-06
