Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19525,53,2.15 [1.50-3.08],2.819124092878776e-05
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,0.70 [0.57-0.86],0.0006398767772969
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20377,212,0.59 [0.47-0.75],1.2138516388618092e-05
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18237,3319,1.11 [1.05-1.17],0.0001876425275744
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19382,4464,1.09 [1.05-1.15],0.0001110776581629
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Hypertension,18434,5866,1.08 [1.03-1.12],0.0004131935159306
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18439,5871,1.07 [1.03-1.12],0.0004981471768098
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17655,38,2.08 [1.35-3.19],0.0008242529832113
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Other diseases of pleura,20328,1888,1.14 [1.06-1.22],0.0003708071756873
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20460,1201,1.18 [1.08-1.29],0.0002511477305035
