Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20051,1164,1.21 [1.08-1.34],0.0005689652568858
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20275,307,1.44 [1.21-1.72],4.740835919939617e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19677,2875,1.25 [1.16-1.34],4.619208139849669e-10
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19666,2913,1.16 [1.08-1.25],3.290579375381301e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20099,868,1.25 [1.10-1.42],0.000463881996585
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18394,904,1.36 [1.22-1.53],8.902382262594499e-08
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17727,990,1.28 [1.14-1.43],3.575359802525656e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17554,204,1.52 [1.22-1.90],0.0001787022541263
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14280,1893,1.20 [1.10-1.31],4.641632839015079e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20268,1037,1.24 [1.10-1.39],0.0003462964251479
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,20350,382,1.44 [1.23-1.69],8.420928894366391e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20287,999,1.34 [1.20-1.50],1.4404004317620885e-07
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20155,867,1.34 [1.19-1.51],1.7573029995829538e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20326,100,1.65 [1.27-2.14],0.0001587208440299
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20311,85,1.66 [1.25-2.19],0.0004135912258363
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19287,400,1.34 [1.13-1.58],0.000586855823839
ASAH1,Acid ceramidase,Chapter II Neoplasms,Lung cancer and mesothelioma,13593,300,1.44 [1.17-1.77],0.0005979775862188
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19945,2304,1.20 [1.11-1.30],4.7670097391069245e-06
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19350,53,1.74 [1.28-2.36],0.0004020241943076
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20198,901,1.25 [1.10-1.41],0.0003430404085209
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18622,138,1.62 [1.24-2.10],0.0003514317866689
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18649,165,1.70 [1.36-2.12],2.857738100817725e-06
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20131,939,1.27 [1.13-1.43],8.406641564213949e-05
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17472,905,1.31 [1.16-1.47],6.778834872160284e-06
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15265,488,1.29 [1.11-1.49],0.0009769766582891
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19205,4428,1.11 [1.04-1.17],0.0006347825477373
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16134,1357,1.24 [1.13-1.36],6.2484058226642215e-06
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17935,80,1.68 [1.27-2.22],0.0002665872930335
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19737,1882,1.27 [1.17-1.38],3.1097844720541304e-09
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15424,647,1.29 [1.13-1.46],0.0001475336642391
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Hypertension,18265,5807,1.09 [1.04-1.15],0.0008866125418646
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20187,99,1.76 [1.42-2.18],2.093641595517504e-07
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20041,555,1.28 [1.11-1.49],0.0008832961488852
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,19168,55,1.82 [1.42-2.34],2.691247325959028e-06
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19311,55,1.80 [1.34-2.43],0.0001021818042735
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19607,472,1.35 [1.15-1.58],0.0002800528059934
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19526,433,1.37 [1.16-1.61],0.0001906753600715
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20209,425,1.43 [1.22-1.68],1.190860536507604e-05
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17566,831,1.27 [1.12-1.43],0.0002178193457614
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,Any mental disorder,19789,3054,1.15 [1.08-1.24],6.834021738916594e-05
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20154,494,1.40 [1.20-1.63],1.898533615265148e-05
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17705,970,1.26 [1.12-1.42],7.725706070352621e-05
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,Smoking dependency,19820,1320,1.21 [1.09-1.36],0.0006082735221724
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18331,1596,1.22 [1.10-1.35],0.0001942418136137
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14220,1220,1.25 [1.13-1.39],2.6823886584329644e-05
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14488,1195,1.24 [1.12-1.38],6.32615426518363e-05
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19643,2188,1.24 [1.14-1.34],1.0784646592761041e-07
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20197,1121,1.32 [1.19-1.47],3.117426015352409e-07
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18650,4467,1.18 [1.12-1.25],4.4834352433187705e-09
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Emphysema,17767,312,1.42 [1.16-1.73],0.0005710570835386
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20180,1784,1.29 [1.18-1.40],6.047611142971332e-09
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Later onset COPD,19439,845,1.31 [1.16-1.48],9.828144815337556e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20369,336,1.38 [1.15-1.64],0.0003707488446958
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20146,1874,1.27 [1.17-1.38],2.3750188520009e-08
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20276,1193,1.27 [1.15-1.41],4.45243082459326e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Pleural effusion,19213,941,1.23 [1.09-1.39],0.0007375273681212
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19964,1568,1.30 [1.19-1.43],6.837197226816916e-09
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19609,96,2.05 [1.69-2.49],3.2868701915483254e-13
