Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22750,179,2.60 [1.62-4.15],6.810244539707089e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23540,1420,1.43 [1.15-1.76],0.0009735411705348
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23063,3498,1.40 [1.23-1.60],5.400936315879285e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20816,1244,1.73 [1.40-2.14],3.706432177231484e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20541,253,2.24 [1.47-3.41],0.0001720387083022
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23811,1240,1.50 [1.20-1.87],0.0003870852890935
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22189,118,4.72 [3.28-6.78],4.9803800215803307e-17
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23554,103,2.80 [1.60-4.88],0.0002911397474935
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17651,379,2.03 [1.42-2.92],0.0001232467100645
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17346,74,3.11 [1.61-6.01],0.0007128907818197
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17344,72,3.48 [1.95-6.21],2.437492943924589e-05
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23681,91,2.91 [1.63-5.17],0.0002873501095618
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17578,306,2.48 [1.70-3.62],2.5124966826957365e-06
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17656,384,2.77 [2.01-3.80],3.0902188365712796e-10
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23674,84,3.04 [1.72-5.38],0.0001276383471397
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18894,1622,1.50 [1.23-1.82],5.581487868084187e-05
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23918,266,2.75 [1.91-3.94],3.9597150463191016e-08
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21129,167,3.00 [1.98-4.53],1.787896751091581e-07
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2516,124,3.03 [1.63-5.61],0.0004309044934292
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,82,5.74 [3.05-10.81],6.426435353803948e-08
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23140,2178,1.36 [1.15-1.62],0.000358435273039
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22672,248,2.97 [2.12-4.17],2.8603336969353957e-10
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23618,1339,1.47 [1.19-1.81],0.0003856628216579
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14736,170,4.11 [2.99-5.65],2.5478960927562468e-18
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Hypotension,23782,1239,1.74 [1.41-2.14],1.7272825725346946e-07
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22608,65,3.08 [1.59-5.95],0.0008116184506989
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22909,534,1.71 [1.25-2.34],0.0007295834138121
PCDH1,Protocadherin-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23836,360,2.30 [1.63-3.23],1.973990304986546e-06
PCDH1,Protocadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23728,293,2.36 [1.61-3.45],9.260059480286291e-06
PCDH1,Protocadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2476,84,5.99 [3.20-11.20],2.152506731131882e-08
PCDH1,Protocadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22771,95,3.07 [1.74-5.41],0.0001117702782621
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23028,115,2.60 [1.49-4.52],0.0007205893109385
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23722,135,2.72 [1.63-4.53],0.0001252965191913
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23787,874,1.57 [1.22-2.04],0.0005505779465112
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23071,158,2.87 [1.84-4.49],3.700734189214229e-06
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,Oesophagitis,18595,634,1.67 [1.25-2.24],0.0005975560468198
PCDH1,Protocadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23852,332,2.02 [1.36-3.00],0.0004593542240627
PCDH1,Protocadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21909,79,3.49 [1.96-6.19],2.0462739940340585e-05
PCDH1,Protocadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21912,82,3.40 [1.92-6.03],2.675828510918343e-05
PCDH1,Protocadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23872,352,1.98 [1.35-2.91],0.0005101773061494
PCDH1,Protocadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23865,345,2.06 [1.40-3.02],0.0002285855925672
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20738,165,2.41 [1.49-3.90],0.0003248367072052
