Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.14 [1.07-1.22],8.669136179225306e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.10 [1.05-1.14],1.4733457027252366e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.09 [1.05-1.14],3.161107938933496e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.14 [1.06-1.22],0.0003259999660857
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.27 [1.14-1.41],1.297356728193034e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20309,906,1.20 [1.11-1.29],1.241960686377906e-06
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,0.76 [0.65-0.88],0.0003086338941126
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.71 [0.60-0.84],8.861291685416193e-05
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20245,945,1.14 [1.06-1.23],0.0002292739992004
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17573,913,1.14 [1.06-1.22],0.0005683601442188
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.08 [1.04-1.12],0.0001181099209414
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.31 [1.14-1.50],0.0001031527332395
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.07 [1.03-1.11],0.0001236548618502
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16236,1369,1.14 [1.07-1.21],2.955572575553406e-05
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18042,82,1.58 [1.27-1.95],3.343086295900901e-05
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.11 [1.06-1.17],2.805681769845587e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.07 [1.04-1.10],2.8727457006649105e-06
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.07 [1.04-1.10],3.6886424543397214e-06
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12623,102,1.61 [1.31-1.97],4.329308699260711e-06
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypotension,20372,1012,1.18 [1.10-1.26],5.693792577254433e-06
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19710,475,1.23 [1.11-1.36],5.539511907311693e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19631,439,1.24 [1.12-1.37],6.162069368790154e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17812,979,1.14 [1.06-1.22],0.0003651410726048
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20285,1790,1.12 [1.06-1.18],3.765304026758074e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20255,1888,1.11 [1.06-1.17],4.2885782192041566e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20392,1201,1.13 [1.06-1.21],0.0001589980168338
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20067,1572,1.12 [1.06-1.19],6.399543100541721e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19740,1548,1.13 [1.07-1.20],2.328255431019717e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19351,1159,1.14 [1.07-1.22],6.23021404699776e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Dialysis,18260,68,1.70 [1.33-2.18],2.51764485701954e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20319,74,1.61 [1.27-2.04],8.267842163385464e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20283,2315,1.11 [1.06-1.17],5.793528853765191e-06
