Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.31 [1.16-1.48],2.199128663569064e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.20 [1.10-1.30],1.6471180582362122e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.40 [1.29-1.52],2.08317019196798e-16
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.32 [1.14-1.53],0.0001776486468247
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.31 [1.14-1.51],0.0002162570768403
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.59 [1.39-1.82],7.520702453792242e-12
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.42 [1.29-1.57],4.364710098781323e-12
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.26 [1.10-1.43],0.0008610523264861
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.38 [1.18-1.62],4.916229233016848e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.28 [1.12-1.46],0.0003743436088473
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,1.52 [1.24-1.87],4.851192655671397e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,2.92 [2.01-4.24],1.8213850380766217e-08
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23377,2790,1.25 [1.14-1.36],2.0595242232672413e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23558,1482,1.45 [1.29-1.65],2.710426549403001e-09
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23556,1480,1.45 [1.28-1.64],3.452895475035873e-09
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23696,1103,1.30 [1.13-1.50],0.0002634867785066
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23712,254,1.66 [1.24-2.22],0.0006097948317099
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17639,378,2.34 [1.88-2.92],4.7612183622086953e-14
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21886,165,1.90 [1.36-2.65],0.0001772818860092
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21909,188,3.15 [2.41-4.12],5.084675430454962e-17
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23634,1146,1.40 [1.22-1.60],1.566148647118994e-06
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20473,1102,1.44 [1.25-1.66],3.7287838804688763e-07
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17336,75,2.68 [1.70-4.24],2.36493297489389e-05
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17833,572,1.55 [1.27-1.89],1.2441767782801676e-05
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23759,745,1.35 [1.14-1.61],0.0005955852793327
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17570,309,1.73 [1.33-2.24],3.962406154364993e-05
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17648,387,2.34 [1.88-2.92],2.2203652739893363e-14
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23684,85,2.40 [1.55-3.71],9.157127868945516e-05
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17832,571,2.03 [1.67-2.47],1.1695866794042018e-12
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22487,5226,1.13 [1.06-1.21],0.0002332194721958
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18888,1627,1.65 [1.47-1.85],3.41580614001743e-17
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23926,269,2.93 [2.31-3.71],8.300016084833666e-19
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21138,168,2.77 [2.09-3.68],1.86056199357415e-12
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2516,125,2.33 [1.64-3.32],2.7356247307025023e-06
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21071,101,3.51 [2.53-4.86],5.5794700802546614e-14
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2471,82,3.02 [1.98-4.63],3.407118029656638e-07
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23146,2176,1.92 [1.75-2.11],2.1785989419796402e-44
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18066,805,1.66 [1.40-1.96],3.8706223162576575e-09
