Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19743,1136,1.31 [1.13-1.52],0.0002999292373987
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19958,294,1.60 [1.21-2.12],0.0009985451853855
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19369,2827,1.31 [1.19-1.43],3.1852550708086115e-08
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19358,2866,1.19 [1.09-1.31],0.0002466272320137
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Mycoses,20032,368,1.55 [1.21-2.00],0.0006353460666571
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20007,98,2.39 [1.55-3.69],7.501280374175789e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19992,83,2.40 [1.51-3.83],0.0002343224018643
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14874,300,1.69 [1.29-2.22],0.0001371347621311
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18351,131,2.78 [1.94-3.99],2.8950537923485576e-08
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18381,161,2.45 [1.74-3.46],3.3322931485097565e-07
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17790,3216,1.35 [1.24-1.48],4.609931598278807e-12
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15023,449,1.63 [1.30-2.03],1.9317296832771085e-05
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14859,285,1.77 [1.35-2.34],4.25039843642305e-05
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15175,601,1.74 [1.44-2.09],8.369462384438903e-09
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15062,488,1.46 [1.17-1.82],0.0007669470238989
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18900,4326,1.34 [1.24-1.44],2.3628492493011872e-14
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19931,1487,1.26 [1.11-1.44],0.0003388269909498
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19927,1482,1.26 [1.11-1.44],0.0003703249964282
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15911,1337,1.42 [1.24-1.62],2.7354306538025866e-07
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20058,197,1.81 [1.29-2.54],0.0005337343961739
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17723,144,2.15 [1.48-3.13],6.683130645819637e-05
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17660,81,2.62 [1.64-4.17],5.258627925865067e-05
