Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.23 [1.15-1.32],5.085598157976442e-09
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.14 [1.09-1.19],1.6435218778892162e-08
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.10 [1.05-1.15],1.3500599833414151e-05
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.24 [1.15-1.34],8.696480099997581e-09
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.15 [1.09-1.21],1.0824793225234318e-06
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.28 [1.13-1.46],0.0001540736855226
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.28 [1.17-1.39],4.3497237138912e-08
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.23 [1.09-1.38],0.0006893652664104
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,1.81 [1.31-2.50],0.0003119466960477
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,1.71 [1.25-2.34],0.0008129943137718
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18457,101,1.70 [1.31-2.20],7.645073298531939e-05
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,1.97 [1.55-2.49],1.867354282190116e-08
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.10 [1.04-1.15],0.0002482911667204
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,1.36 [1.17-1.57],5.1978198518786414e-05
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,1.37 [1.17-1.61],0.0001450033208072
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.28 [1.12-1.46],0.0003125994648506
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,1.56 [1.33-1.83],3.966860553230272e-08
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20854,99,1.77 [1.37-2.27],9.840359663678349e-06
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2457,82,1.89 [1.42-2.51],1.3299986430117228e-05
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.16 [1.10-1.23],1.8089129821149e-07
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21583,238,1.41 [1.19-1.67],6.471778865040545e-05
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22296,83,1.70 [1.28-2.26],0.000264482272292
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,1.87 [1.46-2.38],5.708400384727481e-07
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,1.65 [1.35-2.03],1.1505483525444009e-06
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,22278,71,1.86 [1.36-2.54],9.925710128333636e-05
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22391,65,1.95 [1.42-2.69],4.162056950094411e-05
FCRL6,Fc receptor-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2461,84,1.83 [1.38-2.43],2.836144250522176e-05
FCRL6,Fc receptor-like protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21708,5259,1.08 [1.05-1.12],7.929827931139032e-06
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Acute gastritis,17888,90,1.61 [1.22-2.12],0.0007996682986879
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22815,113,1.87 [1.47-2.38],3.902724478687323e-07
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,1.82 [1.45-2.27],1.617624027954775e-07
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Coeliac disease,22074,91,2.07 [1.57-2.71],1.744396643421839e-07
