Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20360,597,1.13 [1.06-1.21],0.0001753253099935
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14307,1240,1.16 [1.11-1.22],9.376736367484276e-12
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14579,1215,1.17 [1.12-1.22],3.427518794391441e-12
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19774,2215,1.12 [1.08-1.16],1.6985897370872358e-10
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20325,1129,1.09 [1.04-1.15],0.0002816347508565
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18768,4513,1.07 [1.04-1.10],1.6765182266582388e-06
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Later onset COPD,19562,849,1.11 [1.05-1.17],0.0001394902407591
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Nasal polyp,19315,130,1.36 [1.23-1.50],3.7317477638592314e-09
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19370,1158,1.09 [1.04-1.14],0.0008090590370815
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Dialysis,18280,68,1.32 [1.14-1.53],0.0002726550286589
