Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.07 [1.03-1.12],0.0004133828969366
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.19 [1.08-1.33],0.0008825382953188
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,1.75 [1.34-2.29],4.334131147198949e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,0.75 [0.66-0.86],5.064685947527435e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,0.73 [0.63-0.85],4.605262278110669e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,1.44 [1.24-1.68],2.412712305606326e-06
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15424,492,1.19 [1.08-1.31],0.0002990320589516
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.06 [1.02-1.09],0.0006986131239385
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20385,427,1.26 [1.14-1.39],8.110082253887287e-06
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20329,496,1.21 [1.10-1.33],6.696881931100307e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19787,96,1.51 [1.24-1.86],6.070888984356276e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18751,4083,1.06 [1.02-1.10],0.0007334179349236
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17499,5354,1.05 [1.02-1.08],0.0005264201665809
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17729,47,1.88 [1.41-2.51],1.5296476873414645e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,1.09 [1.04-1.14],0.0007811541238597
