Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.25 [1.10-1.43],0.0009989908567376
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.18 [1.08-1.29],0.0003227370155497
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.81 [1.35-2.43],8.044522331541772e-05
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.82 [1.33-2.49],0.0001814962867785
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,2.04 [1.35-3.09],0.0006857871618481
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,3.18 [2.67-3.80],1.5908520974751133e-37
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16910,1022,1.30 [1.12-1.50],0.0003884934484297
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16972,1084,1.29 [1.12-1.48],0.0004202173860112
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Early onset COPD,19457,279,1.59 [1.30-1.95],6.936792814097588e-06
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19672,305,1.64 [1.33-2.02],4.634960708277835e-06
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20277,1788,1.28 [1.15-1.42],6.415612886262656e-06
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Interstitial lung disease,19694,327,1.62 [1.32-1.99],3.676526198884237e-06
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20396,400,1.59 [1.32-1.92],1.2951166046737516e-06
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20061,1572,1.30 [1.16-1.46],5.283888299206448e-06
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,17651,38,5.20 [4.11-6.58],1.0455168952604708e-42
