Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19009,2809,1.16 [1.06-1.26],0.0009031036150661
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18316,63,2.91 [1.64-5.19],0.0002782920964108
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19410,89,2.86 [1.77-4.63],1.828290793363384e-05
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19516,68,3.15 [1.81-5.46],4.5833210298329125e-05
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14571,244,1.67 [1.24-2.25],0.0006985118358744
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14604,277,1.89 [1.43-2.49],7.635270561243066e-06
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19510,62,3.70 [2.08-6.56],7.758019281360311e-06
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2040,54,3.60 [2.01-6.42],1.5295616064869924e-05
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19075,1803,0.79 [0.71-0.87],7.238887950237552e-06
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12241,168,1.85 [1.29-2.65],0.0008203523433359
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12176,103,6.47 [4.17-10.02],6.771594792712495e-17
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Hypotension,19590,975,1.29 [1.11-1.49],0.0006376776335193
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Oesophageal varices,18523,53,3.08 [1.65-5.77],0.0004352076232894
CPA4,Carboxypeptidase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2040,54,3.85 [2.15-6.88],5.366603870687656e-06
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Pleural effusion,18588,912,1.40 [1.20-1.63],1.680618908746312e-05
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19537,117,2.71 [1.78-4.12],3.1564923991189724e-06
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19003,135,2.19 [1.48-3.23],8.762343970996956e-05
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15516,650,1.45 [1.21-1.73],4.99026507202888e-05
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14858,792,1.49 [1.27-1.76],1.3976008884190287e-06
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19592,780,1.52 [1.29-1.79],4.7602873622995814e-07
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18976,1467,1.31 [1.16-1.47],1.3658049962295167e-05
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18618,1109,2.07 [1.80-2.38],4.454892677577343e-24
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19516,45,5.93 [3.12-11.25],5.133785418505832e-08
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Dialysis,17575,66,10.73 [6.47-17.80],4.120445595954841e-20
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19539,68,2.83 [1.64-4.88],0.0001795602748492
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19651,430,1.45 [1.17-1.81],0.0008843707473112
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19495,2208,1.35 [1.23-1.49],1.596292540736983e-09
