Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18031,3286,1.23 [1.09-1.38],0.0005050193207997
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15361,616,1.62 [1.24-2.13],0.0004931691156613
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19160,4415,1.19 [1.07-1.31],0.0008089141177292
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Hypertension,18222,5790,1.18 [1.08-1.29],0.0001676317974109
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18226,5794,1.19 [1.09-1.29],0.0001399741679658
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Varicose veins,19377,320,0.55 [0.39-0.78],0.0008387784217692
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20156,422,1.83 [1.31-2.54],0.0003681503543673
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter V Mental and behavioural disorders,Any mental disorder,19740,3047,1.28 [1.13-1.45],6.352026468747508e-05
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20102,494,1.68 [1.24-2.27],0.0009084902035779
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18289,1596,1.41 [1.19-1.67],5.676259220082102e-05
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15749,165,0.43 [0.26-0.69],0.0005061554808131
