Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22747,1366,1.22 [1.09-1.37],0.0006539639524272
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22330,3362,1.19 [1.11-1.28],3.0277151470591604e-06
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22304,3403,1.18 [1.09-1.27],1.840258627890699e-05
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20837,1081,1.24 [1.09-1.41],0.0009199184600178
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20121,1207,1.34 [1.19-1.51],1.769647456157858e-06
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16200,2208,1.18 [1.08-1.30],0.0004170785279574
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19768,389,1.55 [1.27-1.88],1.2611863072238863e-05
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22250,869,1.29 [1.12-1.49],0.0003400692591043
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23071,114,1.98 [1.45-2.71],1.7534728777834214e-05
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23053,96,2.23 [1.63-3.06],6.000954898694714e-07
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",17984,68,3.98 [3.10-5.11],3.3185369129501386e-27
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Lung cancer and mesothelioma,15414,335,1.57 [1.24-1.98],0.0001627668566059
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Lymphoid leukaemia,17978,62,4.56 [3.56-5.84],4.611221816365809e-33
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17059,368,1.51 [1.22-1.86],0.000113151498287
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16956,265,1.60 [1.26-2.03],0.0001132291549664
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20451,3760,1.13 [1.05-1.21],0.0008719438715276
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17239,548,1.41 [1.18-1.68],0.0001146361471137
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21724,5033,1.14 [1.07-1.21],4.987461189055911e-05
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18267,1576,1.29 [1.16-1.43],3.4115553322893293e-06
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20652,6570,1.10 [1.04-1.16],0.0007785083475845
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14247,165,1.89 [1.46-2.45],1.7558748713832585e-06
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Hypotension,22985,1202,1.25 [1.11-1.41],0.0003248207339183
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22708,631,1.34 [1.14-1.58],0.0003940113717905
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,Smoking dependency,22501,1487,1.21 [1.09-1.35],0.000512476068195
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20745,1810,1.19 [1.08-1.31],0.000596873538389
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19889,42,2.21 [1.41-3.47],0.000596028566679
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22314,2467,1.18 [1.08-1.28],0.0001804500592203
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21185,5111,1.13 [1.07-1.20],4.199840823496266e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Emphysema,20186,339,1.45 [1.18-1.78],0.0004545730434867
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22887,2075,1.23 [1.12-1.34],1.697284870765761e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Interstitial lung disease,22259,350,1.47 [1.20-1.81],0.0002705859227454
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22863,959,1.41 [1.24-1.61],2.127683826121957e-07
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other diseases of pleura,22857,2115,1.23 [1.12-1.34],1.2921469808939607e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23037,430,1.51 [1.26-1.82],1.2720589567651044e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23010,1348,1.27 [1.13-1.42],3.996608003897629e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Pleural effusion,21815,1073,1.24 [1.09-1.41],0.0009687136838891
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22629,1817,1.25 [1.14-1.38],6.912206350816464e-06
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22848,944,1.40 [1.23-1.60],4.937102235234164e-07
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22998,931,1.26 [1.10-1.45],0.000904700347556
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20829,967,1.28 [1.12-1.47],0.0002515331339421
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20334,472,1.41 [1.17-1.69],0.0002855763501693
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22159,1818,1.20 [1.09-1.33],0.0003680613913758
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21835,1494,1.22 [1.09-1.36],0.0004589079002989
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22882,82,2.09 [1.45-3.00],7.565046013540346e-05
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Dialysis,20443,102,2.14 [1.55-2.94],3.431723039843224e-06
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23056,546,1.35 [1.13-1.60],0.0008702467083156
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22829,2746,1.20 [1.11-1.30],1.5343216820395607e-05
