Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.37 [1.19-1.57],1.255847672457873e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.15 [1.09-1.21],1.032694340261617e-07
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.12 [1.06-1.18],1.8239521996115216e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.17 [1.07-1.28],0.0003633568494653
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.40 [1.18-1.66],0.0001091552671525
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.14 [1.07-1.22],5.9561664015724486e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.28 [1.11-1.47],0.0005952650138958
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.17 [1.08-1.28],0.0002312957263324
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.33 [1.17-1.51],9.019079691851525e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.27 [1.12-1.44],0.0001782724890533
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15617,78,1.66 [1.33-2.07],8.75304134549667e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19585,2261,1.16 [1.10-1.23],3.772514813675596e-07
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19731,1199,1.19 [1.10-1.28],1.952667597470836e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19729,1197,1.18 [1.09-1.28],3.410668019098025e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,1.18 [1.07-1.29],0.0004595521469976
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18313,162,1.94 [1.67-2.24],9.653896144601405e-19
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14579,60,1.65 [1.26-2.16],0.0002835584966343
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14977,458,1.23 [1.09-1.39],0.0008240899871251
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14857,338,1.36 [1.19-1.55],5.286719542915458e-06
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18105,47,1.75 [1.31-2.32],0.0001401707213131
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15848,1329,1.17 [1.09-1.27],2.645217539613366e-05
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17670,143,1.55 [1.29-1.85],1.839440187805612e-06
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19370,1843,1.38 [1.31-1.46],1.6208589074613268e-32
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18256,198,1.44 [1.22-1.69],1.1602949193830311e-05
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15152,633,1.32 [1.19-1.46],1.226763847709514e-07
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,Hypertension,17928,5686,1.07 [1.03-1.11],0.0006108125697818
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17932,5690,1.07 [1.03-1.11],0.0008127227023016
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19815,97,2.40 [2.06-2.79],5.1272857264544856e-30
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,Oesophageal varices,18818,54,2.30 [1.88-2.81],8.813702564923999e-16
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19011,226,1.35 [1.14-1.59],0.0004793256504654
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18955,54,2.44 [2.00-2.96],3.3086922873349227e-19
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19842,413,1.53 [1.36-1.71],1.400743297189841e-13
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19790,481,1.42 [1.27-1.58],6.46820905490547e-10
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18001,1566,1.15 [1.07-1.24],0.0001197476669619
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter VI Diseases of the nervous system,Generalized epilepsy,19699,52,1.66 [1.25-2.21],0.0005410468872183
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19744,187,1.44 [1.20-1.72],6.705908540824155e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19936,294,1.33 [1.16-1.53],6.203332391954178e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15825,508,1.25 [1.11-1.40],0.0002586525639014
