Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23362,1404,1.28 [1.16-1.41],1.2470022377528035e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23623,379,1.40 [1.16-1.70],0.0005519165832311
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22937,3464,1.21 [1.13-1.29],8.737087797092332e-09
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22889,3481,1.17 [1.10-1.25],1.322756168848894e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21408,1117,1.28 [1.14-1.43],2.424006501733388e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20655,1238,1.31 [1.17-1.46],1.1647501992458343e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20374,251,1.54 [1.22-1.94],0.0002821755724545
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16614,2262,1.23 [1.14-1.34],2.7621609818046455e-07
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20307,404,1.44 [1.20-1.73],9.280050531278972e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23613,1240,1.22 [1.09-1.36],0.0002880806919589
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,23712,468,1.37 [1.16-1.63],0.0003091302177333
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22848,890,1.30 [1.14-1.47],4.634779617752984e-05
