Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.27 [1.11-1.45],0.0004204906124256
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.22 [1.12-1.33],9.134867287788184e-06
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.60 [1.31-1.97],5.369668724618758e-06
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,2.05 [1.53-2.76],2.0829110811994672e-06
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,2.02 [1.45-2.82],3.2327548774457324e-05
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,1.57 [1.22-2.01],0.0003617222227989
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,4.08 [3.35-4.95],2.6312487769848905e-45
SDK2,Protein sidekick-2,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,4.10 [3.35-5.02],2.240308722089191e-42
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,2.20 [1.45-3.35],0.0002150544347416
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15684,89,2.53 [1.86-3.44],3.421318723906001e-09
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15738,143,2.20 [1.65-2.92],6.05272048011459e-08
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19877,244,2.06 [1.69-2.51],4.783749789613214e-13
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19686,53,2.12 [1.41-3.19],0.0002785993989687
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,1.67 [1.35-2.07],2.6805216535174263e-06
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,1.71 [1.35-2.15],5.704639892831773e-06
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.22 [1.09-1.36],0.0003264195740945
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20099,48,2.01 [1.36-2.97],0.0004463846289998
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,1.89 [1.40-2.54],2.715943350905105e-05
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,2.23 [1.69-2.94],1.5790555218828354e-08
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18810,73,1.93 [1.38-2.69],0.0001124655735051
SDK2,Protein sidekick-2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19700,125,1.80 [1.36-2.40],4.8834470287801087e-05
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Bronchiectasis,17455,244,1.56 [1.20-2.01],0.0007264104575095
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19299,301,1.59 [1.29-1.97],1.6838611318302644e-05
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19321,323,1.59 [1.29-1.95],1.0937700267690211e-05
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19866,815,1.34 [1.15-1.56],0.0001756141466687
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20004,393,1.53 [1.26-1.86],1.60006895953843e-05
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19850,799,1.33 [1.14-1.55],0.0003644974284862
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19786,190,1.66 [1.28-2.15],0.000155535728092
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,2.14 [1.69-2.71],2.5628598394873647e-10
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Diseases of liver,19980,735,1.35 [1.15-1.59],0.0002680181630878
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,2.09 [1.65-2.64],6.22355814280294e-10
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Other diseases of liver,19835,590,1.39 [1.16-1.65],0.0002781360519881
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15821,665,1.36 [1.15-1.60],0.0002843057186846
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19356,1501,1.27 [1.14-1.43],3.173988170237727e-05
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19881,2250,1.24 [1.13-1.36],8.989611902807808e-06
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17970,115,1.74 [1.27-2.37],0.0005333190477994
