Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.10 [1.05-1.15],0.0001087233885748
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.12 [1.07-1.18],9.877331572681244e-07
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.15 [1.06-1.24],0.0005781209958191
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.10 [1.04-1.17],0.0008555889192096
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Lung cancer and mesothelioma,13272,297,1.33 [1.18-1.50],3.4188533382734908e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19465,2236,1.13 [1.07-1.19],2.575752885189847e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19617,1180,1.16 [1.08-1.24],3.976729821408796e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19615,1178,1.16 [1.08-1.24],5.305195752815115e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14895,452,1.21 [1.09-1.35],0.0006435844681784
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19706,68,1.62 [1.32-1.98],4.623483296277843e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14685,242,1.34 [1.17-1.55],3.527235539496214e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14720,277,1.35 [1.18-1.53],5.593959473763402e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19700,62,1.64 [1.33-2.03],3.7794466734525934e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15753,1310,1.15 [1.07-1.23],5.387103553999837e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19896,194,1.36 [1.17-1.59],7.551793130973277e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19640,1086,1.16 [1.08-1.25],4.794139050225256e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,99,1.75 [1.49-2.06],2.2654377774908408e-11
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter V Mental and behavioural disorders,Any mental disorder,19320,2988,1.09 [1.04-1.14],0.0004974241758302
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter VI Diseases of the nervous system,Migraine,18511,162,1.34 [1.14-1.58],0.0002994686254763
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19886,147,1.40 [1.19-1.65],4.2618799300285136e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19188,2130,1.11 [1.05-1.17],0.0001922052359542
