Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.19 [1.09-1.30],5.85398898101411e-05
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,1.24 [1.10-1.40],0.0003121156254096
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,1.24 [1.10-1.40],0.0003507827855783
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.28 [1.12-1.46],0.0003970542607093
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22819,75,2.26 [1.48-3.45],0.0001681793748602
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17137,300,1.65 [1.28-2.12],9.354275391493572e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23200,247,1.79 [1.36-2.35],2.630689272239789e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18328,198,1.75 [1.29-2.37],0.0003119654685579
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22122,270,1.79 [1.38-2.32],1.006041369625837e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.26 [1.11-1.44],0.0004070748576819
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19368,1238,1.25 [1.10-1.42],0.0006921556990454
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22319,525,1.40 [1.15-1.70],0.0006136186748713
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22201,349,1.62 [1.28-2.04],5.065014855235489e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23090,771,1.43 [1.22-1.68],9.217614060955804e-06
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21352,3843,1.14 [1.06-1.22],0.0006049725675495
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20126,80,2.43 [1.62-3.63],1.5758192476347995e-05
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22267,2221,1.18 [1.07-1.29],0.0007220082474641
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.37 [1.23-1.54],3.8872187860960256e-08
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,3.19 [2.23-4.55],1.9209055955611182e-10
