Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22934,3476,0.74 [0.63-0.86],0.0001249594824955
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20686,1227,0.61 [0.47-0.79],0.0002327114534924
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16627,2256,0.72 [0.59-0.88],0.0009653335163725
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23238,2764,0.69 [0.58-0.82],3.1336407452443624e-05
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23552,1097,0.58 [0.44-0.77],0.0001125112095366
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17893,729,0.57 [0.40-0.79],0.0009023103799834
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22356,5192,0.80 [0.70-0.90],0.0004343740065986
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23006,2177,0.36 [0.29-0.43],1.9715159174815635e-25
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22555,274,0.37 [0.21-0.63],0.0003527892342263
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,20878,1498,0.64 [0.50-0.80],0.0001625415767595
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22664,383,0.44 [0.28-0.70],0.0005908151529544
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20038,7768,0.78 [0.70-0.87],3.59072744042085e-06
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,21241,6769,0.72 [0.64-0.80],5.464493748565738e-09
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21260,6788,0.72 [0.64-0.80],7.276249225690422e-09
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,23108,3622,0.70 [0.60-0.81],3.484521972657549e-06
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,23150,1519,0.66 [0.52-0.83],0.0003812677435161
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21345,1859,0.63 [0.51-0.78],2.024039863655821e-05
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23252,1366,0.65 [0.51-0.83],0.0005061731159031
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23756,683,0.54 [0.38-0.77],0.000550782012207
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,22470,3669,0.76 [0.65-0.88],0.0003057204220096
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,22590,704,0.49 [0.35-0.68],3.37335375764322e-05
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,23483,633,0.43 [0.30-0.62],4.747268775132261e-06
MET,Hepatocyte growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23256,93,5.20 [2.06-13.09],0.0004698724889636
MET,Hepatocyte growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23487,617,0.51 [0.36-0.74],0.0003396859792213
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Bronchiectasis,20680,294,0.35 [0.21-0.60],0.0001205027560889
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22939,2553,0.68 [0.57-0.81],2.2936123528683083e-05
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23567,1300,0.62 [0.48-0.80],0.0001864001740258
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21775,5269,0.79 [0.69-0.89],0.0002287014032665
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Early onset COPD,22572,305,0.40 [0.24-0.66],0.000405959691138
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22861,343,0.33 [0.20-0.54],1.1292390571202333e-05
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,22889,371,0.34 [0.21-0.55],7.255217475227643e-06
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23696,453,0.48 [0.32-0.74],0.0008357200231845
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23475,1403,0.60 [0.47-0.77],4.649313160164615e-05
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,GI-bleeding,23240,1168,0.60 [0.46-0.79],0.0002082611337593
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23749,375,0.40 [0.25-0.64],0.0001314210936001
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23252,1180,0.62 [0.48-0.81],0.000417792245618
MET,Hepatocyte growth factor receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,21034,104,5.72 [2.41-13.62],7.973285084098925e-05
