Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18957,1628,0.47 [0.30-0.74],0.0009555416669124
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Angina pectoris,21064,1504,0.41 [0.26-0.66],0.0001848897316468
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22185,2649,0.51 [0.36-0.73],0.0002475970197704
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14798,186,0.20 [0.08-0.49],0.0003919246716368
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22324,2764,0.51 [0.36-0.72],0.0001366524446723
IDS,Iduronate 2-sulfatase,Chapter VI Diseases of the nervous system,Other sleep disorders,22794,710,0.31 [0.16-0.60],0.0004998125674297
IDS,Iduronate 2-sulfatase,Chapter VI Diseases of the nervous system,Sleep apnoea,23700,640,0.31 [0.16-0.59],0.0004240318168313
IDS,Iduronate 2-sulfatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23283,53,7.98 [2.38-26.74],0.0007697921010994
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23069,342,0.29 [0.14-0.60],0.0008008847242975
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23911,454,0.31 [0.16-0.62],0.0007339316412084
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18358,8048,0.66 [0.54-0.82],0.0001463925287687
