Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22067,3368,1.13 [1.07-1.19],2.2802145119743407e-06
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,2178,1.14 [1.07-1.22],3.085037568042849e-05
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,20945,180,1.64 [1.33-2.02],3.583473629769737e-06
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16691,178,1.59 [1.30-1.95],8.332070790863649e-06
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17059,546,1.31 [1.16-1.48],1.22762000723214e-05
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,16873,360,1.55 [1.34-1.79],1.7690185088995499e-09
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17046,533,1.29 [1.14-1.46],4.485325796288653e-05
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18053,1540,1.20 [1.11-1.29],1.1588300571171003e-06
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22879,253,2.05 [1.75-2.40],9.719279149400616e-19
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20194,160,2.09 [1.71-2.55],8.454328682196725e-13
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2575,314,1.46 [1.26-1.70],3.5251330974416097e-07
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20131,97,2.22 [1.68-2.92],1.5888951396489312e-08
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22139,2105,1.43 [1.35-1.52],1.4273325683380984e-31
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21702,237,1.61 [1.35-1.92],1.792435217574121e-07
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Conduction disorders,19134,1307,1.15 [1.06-1.25],0.0007591073029329
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,20438,6509,1.07 [1.03-1.11],0.0002051923564604
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20460,6531,1.07 [1.03-1.11],0.0003405636331145
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22672,105,2.00 [1.55-2.57],9.097080339165893e-08
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14104,175,1.49 [1.21-1.84],0.0001996139605632
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21510,65,2.14 [1.55-2.96],3.648825578323092e-06
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19030,1203,1.19 [1.10-1.29],3.779360970761262e-05
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21614,59,1.90 [1.35-2.69],0.0002633692546741
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22009,544,1.30 [1.15-1.47],1.8558612548213606e-05
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22268,341,1.30 [1.12-1.51],0.0007471139707712
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21928,510,1.44 [1.28-1.63],4.615323613591665e-09
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22266,339,1.29 [1.11-1.51],0.0009548168850031
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22698,475,1.41 [1.24-1.60],2.0169164970315665e-07
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22636,563,1.32 [1.17-1.49],6.105493518428677e-06
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22692,288,2.05 [1.77-2.38],7.587184738129309e-22
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22647,966,1.28 [1.17-1.41],7.323964696035776e-08
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21807,126,1.74 [1.37-2.21],6.795288295377268e-06
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22673,1262,1.20 [1.10-1.30],1.3555803165705792e-05
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20964,5082,1.11 [1.06-1.15],9.862346553536411e-07
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22651,2067,1.13 [1.06-1.21],0.0001563072358316
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Later onset COPD,21856,962,1.19 [1.08-1.30],0.0003449857978705
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22630,964,1.17 [1.07-1.29],0.0007319715073587
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22613,947,1.19 [1.08-1.31],0.0002691125724636
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22036,108,1.74 [1.34-2.26],2.786900366575811e-05
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22695,128,1.80 [1.43-2.28],7.890694031883793e-07
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Coeliac disease,21328,90,0.49 [0.36-0.65],1.500678658978451e-06
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Diseases of liver,22753,825,1.21 [1.09-1.33],0.0002091680643624
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22078,150,1.69 [1.35-2.10],3.047955513534882e-06
