Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22530,177,1.73 [1.41-2.13],2.053663293151036e-07
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23554,189,1.56 [1.27-1.91],2.340417179130049e-05
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23311,1397,1.51 [1.39-1.62],1.0633254391717676e-25
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23567,372,1.53 [1.32-1.77],1.0854302093188364e-08
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3449,1.43 [1.36-1.50],7.519785089099034e-44
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22840,3473,1.55 [1.47-1.63],1.0164514201814848e-67
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23354,1040,1.50 [1.37-1.64],7.449599531973736e-19
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23490,81,1.78 [1.32-2.40],0.0001754072469524
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21357,1111,1.66 [1.53-1.81],1.465950981392564e-31
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20607,1230,1.88 [1.74-2.04],7.172742815725197e-58
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20333,250,1.90 [1.59-2.26],7.183115662969235e-13
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16564,2259,1.55 [1.46-1.65],7.615280719642256e-48
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20256,401,1.85 [1.61-2.13],7.035372892268683e-18
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23557,1243,1.46 [1.35-1.59],8.14776428277646e-20
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23658,463,1.38 [1.21-1.58],2.2021828933013e-06
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22801,887,1.66 [1.51-1.82],2.111179142178407e-26
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23581,1228,1.56 [1.44-1.69],3.1784915543071327e-27
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22505,191,1.57 [1.28-1.93],1.62803222353716e-05
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23423,1070,1.56 [1.43-1.70],1.4160697351043378e-23
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23637,123,1.83 [1.43-2.33],1.5070012102730958e-06
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,103,1.87 [1.43-2.45],3.996400838875547e-06
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22396,482,1.67 [1.47-1.89],2.35934704112704e-15
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22198,284,1.40 [1.18-1.67],0.0001417973623993
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22403,89,2.10 [1.59-2.77],1.7249475195033378e-07
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23678,70,1.98 [1.44-2.71],2.600516748609846e-05
LGALS4,Galectin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23324,1635,1.21 [1.12-1.30],9.495204721791772e-07
LGALS4,Galectin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23633,65,1.81 [1.29-2.55],0.0005638656049832
LGALS4,Galectin-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23672,438,1.27 [1.10-1.47],0.0009432432124787
LGALS4,Galectin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23572,729,1.21 [1.08-1.36],0.0008303787584219
