Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.19 [1.10-1.29],2.242044168121378e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.28 [1.12-1.48],0.0004282933228029
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.35 [1.19-1.53],4.071165988654868e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.27 [1.16-1.41],1.2489784083878262e-06
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.59 [1.30-1.94],6.366270381687095e-06
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22909,1107,1.29 [1.12-1.48],0.0002894768395067
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19848,1064,1.32 [1.15-1.52],8.671428570736243e-05
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,1.18 [1.09-1.27],3.805344510543612e-05
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17308,547,1.37 [1.14-1.65],0.0009740542615221
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,1.58 [1.29-1.93],1.0543617707726372e-05
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.16 [1.08-1.24],1.5821732186205542e-05
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22939,781,1.39 [1.19-1.63],4.91617118543978e-05
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.30 [1.16-1.45],5.702952621447805e-06
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23195,255,1.55 [1.20-2.00],0.000684930428274
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.30 [1.18-1.43],5.186505296813838e-08
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.41 [1.21-1.64],1.2509189497709116e-05
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,19375,1321,1.25 [1.10-1.42],0.0006520354282307
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,1.31 [1.16-1.49],1.7479054036182043e-05
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14280,179,1.73 [1.31-2.27],8.860803955002428e-05
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,1.67 [1.24-2.24],0.0006708784438846
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18463,409,1.47 [1.19-1.82],0.0004018892641423
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22572,353,1.48 [1.19-1.86],0.0005532906976553
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22570,351,1.47 [1.17-1.84],0.0009171567358146
PLIN1,Perilipin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19947,946,1.36 [1.18-1.57],3.476542389485294e-05
PLIN1,Perilipin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20145,1144,1.27 [1.11-1.46],0.0005882135834897
PLIN1,Perilipin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22669,2159,1.21 [1.09-1.34],0.0002307999158913
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21261,5164,1.17 [1.09-1.25],9.12439323161317e-06
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22969,2100,1.21 [1.09-1.34],0.0003027484788036
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22931,2145,1.20 [1.08-1.33],0.0005874913130385
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22711,1842,1.25 [1.12-1.39],6.453975266701964e-05
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23069,835,1.47 [1.27-1.70],2.2589966417467482e-07
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19109,2962,1.18 [1.08-1.29],0.0002208947135288
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19531,2095,1.20 [1.08-1.33],0.0007268528004415
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22319,85,1.93 [1.33-2.80],0.0004954674782358
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23165,360,1.54 [1.25-1.90],6.176998943998196e-05
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22417,659,1.35 [1.13-1.61],0.0008778313527077
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,22896,662,1.44 [1.22-1.70],1.188655651929964e-05
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17726,1579,1.24 [1.10-1.40],0.0003508741207356
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22514,756,1.34 [1.13-1.58],0.0005746257554157
PLIN1,Perilipin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21427,262,1.59 [1.25-2.03],0.000178822993413
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17487,944,1.44 [1.26-1.64],1.1136635926900157e-07
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23073,931,1.48 [1.29-1.69],1.6786685272628392e-08
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22469,394,1.48 [1.18-1.84],0.000544449813955
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18740,2197,1.18 [1.07-1.31],0.0007540646302553
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22236,1831,1.38 [1.25-1.53],5.835361780246112e-10
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21906,1501,1.56 [1.40-1.73],1.3396246287380819e-16
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22958,83,1.97 [1.34-2.89],0.0005181613007819
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,20506,101,2.19 [1.60-2.98],7.65135953081142e-07
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19043,306,0.56 [0.40-0.78],0.0007312903942704
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22906,2757,1.33 [1.23-1.45],2.808834246698804e-11
