Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,0.78 [0.68-0.90],0.0005718707193003
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2379,79,0.53 [0.40-0.71],1.884486782600512e-05
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13569,2245,0.90 [0.85-0.95],6.886416096239425e-05
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22867,1290,0.88 [0.82-0.95],0.0007476917403999
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14270,165,0.69 [0.56-0.85],0.0005710026295739
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2383,81,0.53 [0.40-0.70],1.1223540766445565e-05
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22282,174,1.37 [1.18-1.61],6.66365937439341e-05
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22433,385,0.79 [0.69-0.90],0.0004242367936358
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22198,1818,0.89 [0.84-0.94],0.000128180945436
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21875,1495,0.78 [0.73-0.83],5.13925814587647e-13
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22922,82,0.52 [0.39-0.70],1.1019852634786582e-05
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Dialysis,20482,102,0.62 [0.48-0.81],0.0004429684399496
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22941,101,0.63 [0.49-0.82],0.0005819098979607
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22869,2747,0.90 [0.85-0.94],1.201702047807144e-05
