Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.28 [1.12-1.47],0.0002561598308806
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.19 [1.09-1.29],0.0001161086400522
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.16 [1.06-1.27],0.0008011148784813
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.29 [1.12-1.49],0.00058150139801
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.72 [1.27-2.34],0.0004691057971539
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,2.01 [1.37-2.96],0.0003870331960905
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,2.57 [1.60-4.12],9.601523515288464e-05
GZMA,Granzyme A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,2.69 [1.75-4.14],6.378035855734826e-06
GZMA,Granzyme A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18654,72,2.75 [1.72-4.37],2.068358047154085e-05
GZMA,Granzyme A,Chapter II Neoplasms,Lymphoid leukaemia,18647,65,2.57 [1.58-4.18],0.0001361955713437
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18673,91,2.30 [1.42-3.75],0.0007645489027265
GZMA,Granzyme A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18683,101,2.91 [2.00-4.22],2.178002451591005e-08
GZMA,Granzyme A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18751,169,2.50 [1.81-3.44],2.2932415220369213e-08
GZMA,Granzyme A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18685,103,2.43 [1.64-3.61],9.412199032368864e-06
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.19 [1.08-1.31],0.0003993983226456
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23829,745,1.55 [1.30-1.86],1.449446387748685e-06
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23996,268,1.72 [1.28-2.31],0.0003367655503991
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21193,167,1.98 [1.39-2.82],0.000168055387842
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,3.13 [1.82-5.39],3.924582321543517e-05
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,1.41 [1.27-1.57],2.96140390066972e-10
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23776,113,2.85 [1.99-4.08],9.365715760286671e-09
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Oesophageal varices,22566,70,3.25 [2.25-4.71],4.202316198138549e-10
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22679,66,2.98 [1.92-4.63],1.026986571985908e-06
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23914,360,1.65 [1.27-2.13],0.0001395971645446
GZMA,Granzyme A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2490,84,2.75 [1.60-4.71],0.0002337100213049
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21983,5316,1.13 [1.06-1.22],0.0005708839215417
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23911,454,1.54 [1.22-1.94],0.0002839462055566
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23104,116,2.59 [1.79-3.74],4.507492560860227e-07
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Cholelithiasis,23230,790,1.46 [1.23-1.75],2.5239351193536475e-05
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23799,136,3.06 [2.26-4.14],4.110753898589377e-13
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Coeliac disease,22363,93,3.00 [2.18-4.12],1.293505784904238e-11
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Diseases of liver,23865,877,1.82 [1.56-2.13],1.0046204409248409e-13
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21993,3967,1.22 [1.13-1.33],1.405334651264164e-06
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23633,1193,1.42 [1.23-1.64],2.0891150289555056e-06
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23147,159,3.01 [2.26-4.00],2.88356120592664e-14
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20205,2179,1.25 [1.12-1.39],8.620101705026307e-05
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22376,106,2.85 [2.09-3.88],3.7710947250696616e-11
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23965,380,1.90 [1.51-2.40],6.691384205585202e-08
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other diseases of liver,23688,700,1.90 [1.59-2.26],7.197931240854799e-13
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18835,809,1.49 [1.25-1.77],9.399335485903409e-06
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19909,1883,1.25 [1.11-1.40],0.0002627549034998
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18085,994,1.39 [1.19-1.62],3.870453559360914e-05
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23867,980,1.36 [1.16-1.60],0.0001327991788661
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22997,1883,1.34 [1.19-1.51],8.217209312332655e-07
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22666,1552,1.40 [1.24-1.60],1.767544777449361e-07
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23770,104,2.38 [1.54-3.68],9.215565667301717e-05
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23702,2856,1.31 [1.19-1.44],2.8665031856507986e-08
