Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.29 [1.12-1.49],0.0005090345652711
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.34 [1.15-1.57],0.0001776850206179
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,1.88 [1.44-2.47],5.032377435526004e-06
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,1.72 [1.25-2.36],0.0009260618176925
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18816,178,1.67 [1.26-2.21],0.0003352073213016
SIL1,Nucleotide exchange factor SIL1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19829,410,1.60 [1.32-1.95],1.7384846301485362e-06
SIL1,Nucleotide exchange factor SIL1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19779,477,1.46 [1.20-1.78],0.0001550277839063
SIL1,Nucleotide exchange factor SIL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19581,95,1.86 [1.34-2.60],0.0002487406453563
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19764,805,1.34 [1.14-1.58],0.0004907734289848
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,1.26 [1.12-1.42],8.026546537216655e-05
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19904,398,1.45 [1.17-1.80],0.000672398852312
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Pleural effusion,18855,918,1.36 [1.17-1.58],9.111311532032246e-05
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19749,790,1.36 [1.15-1.60],0.0002949506691858
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19824,118,1.77 [1.29-2.45],0.0004929752408045
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Diseases of liver,19879,731,1.54 [1.33-1.79],1.1580781970364729e-08
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19939,31,2.25 [1.39-3.63],0.00096343214357
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19285,137,1.77 [1.31-2.39],0.0002173248575206
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19216,68,1.91 [1.30-2.80],0.0009911059652392
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Impacted teeth,19942,30,2.32 [1.45-3.71],0.0004496092256005
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Other diseases of liver,19733,585,1.54 [1.30-1.82],3.593608159071034e-07
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15082,805,1.35 [1.15-1.59],0.0002337707467303
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19883,792,1.38 [1.17-1.61],9.71262940988744e-05
SIL1,Nucleotide exchange factor SIL1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19260,1485,1.26 [1.11-1.44],0.000431342803479
SIL1,Nucleotide exchange factor SIL1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18891,1116,1.33 [1.16-1.54],7.320762519967016e-05
SIL1,Nucleotide exchange factor SIL1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19791,2239,1.21 [1.09-1.35],0.0005980527934465
