Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21907,163,2.08 [1.43-3.03],0.0001299165402281
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21935,191,2.71 [1.91-3.86],2.49783954755916e-08
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21177,3901,0.78 [0.73-0.84],7.735543247625582e-11
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18013,737,0.70 [0.59-0.83],3.259682540873336e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17848,572,1.45 [1.18-1.78],0.0003728147574572
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22506,5230,0.85 [0.80-0.91],9.843843443606194e-07
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,2184,0.65 [0.59-0.71],4.0500359981768513e-19
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22719,275,0.58 [0.44-0.75],6.16914513056626e-05
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Angina pectoris,21026,1506,0.64 [0.57-0.72],4.433658915994489e-14
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22133,2637,0.71 [0.65-0.78],1.107872737600614e-13
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23732,113,4.83 [3.02-7.74],5.7273819489281495e-11
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22277,2757,0.71 [0.65-0.78],3.018288862615857e-14
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23225,1065,0.62 [0.54-0.71],5.7890134915942425e-12
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20444,924,0.56 [0.49-0.65],1.5423456021992147e-14
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23799,222,0.47 [0.35-0.63],3.270964427476188e-07
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23909,371,0.59 [0.47-0.75],1.1227861441908542e-05
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,22518,71,5.73 [3.15-10.41],1.0591684720726916e-08
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22640,67,3.35 [1.83-6.12],8.545855045768515e-05
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22477,317,0.54 [0.42-0.69],8.745346387503528e-07
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23761,499,2.15 [1.73-2.67],3.2405077162341528e-12
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23700,591,1.94 [1.59-2.36],5.032040538735974e-11
PLTP,Phospholipid transfer protein,Chapter VI Diseases of the nervous system,Sleep apnoea,23650,639,0.73 [0.61-0.86],0.0003407488166777
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23063,114,4.18 [2.65-6.61],8.828103843057801e-10
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Cholelithiasis,23181,789,0.73 [0.62-0.85],9.78358364834134e-05
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23756,137,3.04 [2.00-4.62],1.864269364598905e-07
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Coeliac disease,22325,94,0.41 [0.26-0.64],9.82368990385469e-05
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23109,160,2.58 [1.75-3.79],1.6784518084895863e-06
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20164,2169,0.83 [0.75-0.92],0.0002131637736891
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23033,84,3.71 [2.16-6.35],1.9175145337713285e-06
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22338,107,0.48 [0.31-0.73],0.0007813775298637
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18802,807,0.75 [0.64-0.89],0.0006295355762415
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20645,53,0.32 [0.18-0.56],7.630635010133025e-05
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19632,578,0.72 [0.60-0.87],0.0007801015266432
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19333,2291,0.83 [0.75-0.91],9.49097357407696e-05
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20870,278,0.62 [0.47-0.81],0.0005326948158115
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21124,532,0.63 [0.52-0.77],4.212506644682957e-06
