Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19695,2876,1.09 [1.04-1.15],0.0003144228183118
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19678,2904,1.09 [1.04-1.14],0.000659715195667
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17748,990,1.16 [1.06-1.25],0.0005262294650009
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19310,395,1.24 [1.09-1.40],0.000704041266254
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18656,132,1.42 [1.15-1.76],0.0009660205373938
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Hypotension,20281,1011,1.16 [1.07-1.26],0.0003396434288355
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19863,313,1.33 [1.16-1.53],6.286760677291705e-05
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19862,312,1.32 [1.15-1.52],8.754054970351092e-05
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19590,303,1.30 [1.13-1.49],0.0003093353256949
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20193,1781,1.14 [1.07-1.21],3.987592877766486e-05
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Interstitial lung disease,19612,325,1.35 [1.18-1.54],1.479971339551794e-05
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other diseases of pleura,20163,1868,1.17 [1.10-1.24],3.594408662869723e-07
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20312,398,1.32 [1.16-1.49],1.2149554543193629e-05
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20299,1183,1.21 [1.13-1.30],3.277347585483609e-07
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Pleural effusion,19237,942,1.17 [1.08-1.27],0.0001777451927371
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19978,1566,1.14 [1.06-1.21],0.0001463569956034
NMI,N-myc-interactor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18687,23,2.30 [1.61-3.28],4.5879606731996346e-06
