Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15973,116,2.01 [1.45-2.78],2.6880933057630257e-05
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15983,126,1.75 [1.26-2.42],0.0008125603135394
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17040,1183,1.28 [1.15-1.43],4.946884311505222e-06
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19716,12,3.98 [1.92-8.25],0.000208655576783
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15485,643,1.29 [1.11-1.49],0.0007449871492069
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12612,104,1.88 [1.43-2.48],7.2673608388125025e-06
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19701,1543,1.21 [1.10-1.33],7.13569879765128e-05
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19307,1149,1.52 [1.37-1.69],9.160535567817872e-15
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20246,51,2.14 [1.44-3.18],0.0001670479665386
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Dialysis,18226,68,2.56 [1.85-3.54],1.5389486645371266e-08
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20233,2296,1.21 [1.12-1.31],1.4449740346568177e-06
