Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100G,Protein S100-G,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16050,127,1.65 [1.26-2.16],0.0002504578696777
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20079,2314,1.17 [1.09-1.27],4.19927809618972e-05
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20230,1220,1.19 [1.07-1.32],0.0009326671471083
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20228,1218,1.19 [1.08-1.33],0.0008191272522906
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14948,52,2.06 [1.39-3.07],0.0003379546448101
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,2.56 [1.91-3.44],4.0523038066316785e-10
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,2.68 [1.99-3.60],5.785718761049673e-11
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2118,60,1.91 [1.30-2.79],0.0008747035654425
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Cardiac arrest,10276,214,1.55 [1.22-1.97],0.000301978860579
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,2.58 [2.00-3.32],3.48276498197476e-13
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19377,110,1.71 [1.31-2.25],9.526213990068046e-05
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Interstitial lung disease,19727,327,1.39 [1.15-1.67],0.0005743916708228
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.17 [1.08-1.28],0.0001562898199692
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20426,400,1.39 [1.18-1.65],9.77355112824434e-05
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Pleural effusion,19339,946,1.26 [1.12-1.41],7.517704529421224e-05
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13423,51,2.07 [1.39-3.09],0.0003569845036139
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Coeliac disease,19115,76,2.57 [1.91-3.46],5.03209438129776e-10
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20251,1212,1.32 [1.19-1.46],8.241839428006962e-08
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16939,2633,1.14 [1.06-1.23],0.0003803033163924
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,GI-bleeding,20045,1006,1.24 [1.11-1.39],0.0001621743300071
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,2.29 [1.71-3.08],3.5954162552185607e-08
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,20054,1015,1.25 [1.11-1.39],0.0001450070630358
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15454,818,1.27 [1.12-1.44],0.0002583478216807
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19683,135,1.66 [1.26-2.18],0.0002852811459093
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19762,1535,1.20 [1.10-1.32],9.057111798464584e-05
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,20124,345,1.39 [1.15-1.67],0.0005092808181657
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,1.42 [1.29-1.57],7.794427667364954e-12
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20318,50,2.19 [1.48-3.25],8.517890271183706e-05
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Dialysis,18297,70,2.47 [1.78-3.42],5.88886286739919e-08
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20343,75,1.83 [1.28-2.62],0.0009698991104618
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20303,2305,1.21 [1.12-1.31],7.585201468828347e-07
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18346,119,1.80 [1.36-2.39],4.6653254433157386e-05
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20227,448,1.35 [1.14-1.59],0.0004247511546836
