Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20092,1164,1.34 [1.18-1.53],5.056755137565194e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19720,2877,1.25 [1.14-1.36],7.880753360518997e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19710,2917,1.30 [1.19-1.41],9.906650030499023e-10
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18432,904,1.41 [1.23-1.62],1.4434661796213667e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17768,992,1.54 [1.37-1.74],1.2414160061238526e-12
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14309,1896,1.32 [1.20-1.46],3.9568104107512e-08
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20310,1036,1.29 [1.12-1.48],0.0005060567262954
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20328,1000,1.35 [1.17-1.55],2.627172688168043e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20195,867,1.37 [1.18-1.59],3.589893812555523e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13623,299,1.56 [1.20-2.02],0.0008495213033321
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18985,66,2.19 [1.65-2.91],7.068878322284547e-08
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19984,2310,1.24 [1.13-1.37],1.1442858703300882e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20138,1219,1.32 [1.16-1.50],1.7014032823127646e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20136,1217,1.32 [1.16-1.50],1.6816466364555724e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20239,901,1.34 [1.15-1.54],0.0001008435109627
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15122,308,1.75 [1.48-2.07],6.130504068127412e-11
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18107,3293,1.16 [1.07-1.26],0.0004531761157773
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20380,222,1.68 [1.34-2.12],9.673802188598351e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20225,67,2.68 [2.15-3.34],2.4978770791579695e-18
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15066,252,1.71 [1.42-2.07],2.0974704131776786e-08
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15106,292,1.92 [1.65-2.24],4.9654314140351453e-17
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20220,62,2.75 [2.21-3.43],1.4374915980319482e-19
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19244,4430,1.16 [1.08-1.24],7.840734907084264e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16174,1360,1.42 [1.28-1.58],9.055950039071835e-11
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20417,202,1.90 [1.54-2.34],2.6838667069473687e-09
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2116,58,6.36 [3.99-10.12],6.1662049086980046e-15
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15457,643,1.44 [1.23-1.67],2.954362989750552e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17977,1261,1.24 [1.10-1.41],0.0007878198666707
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19238,69,2.18 [1.60-2.97],8.452536744002139e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11952,1931,1.20 [1.08-1.33],0.0006347760171546
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10233,212,1.66 [1.34-2.05],3.241623195536363e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16075,93,1.80 [1.34-2.42],0.0001051204701227
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18929,2234,1.20 [1.08-1.32],0.0003914825726942
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20159,1125,1.46 [1.30-1.65],3.5072085873975576e-10
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18305,5816,1.12 [1.05-1.20],0.0009857852500949
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18310,5821,1.12 [1.05-1.20],0.0006171857917969
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12659,170,1.92 [1.56-2.36],1.0348982604072815e-09
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12588,99,2.52 [2.14-2.97],5.349626825893947e-28
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Hypotension,20302,1003,1.34 [1.16-1.54],3.932714959274962e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19046,2330,1.20 [1.08-1.32],0.0003639426488703
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19825,906,1.29 [1.11-1.49],0.0008939132918696
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17501,785,1.33 [1.14-1.56],0.0002622673749393
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19280,111,2.09 [1.61-2.71],3.0421458538964184e-08
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17027,1045,1.45 [1.28-1.63],1.0237934589475094e-09
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19640,471,1.55 [1.30-1.86],1.2416264222909533e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19873,318,1.61 [1.32-1.97],2.552100987610038e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19560,432,1.52 [1.26-1.83],1.397266683694931e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20371,596,1.41 [1.19-1.67],5.794047413419002e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16385,403,1.45 [1.20-1.75],0.0001298655841219
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19872,317,1.62 [1.33-1.97],1.7639672848907594e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20012,830,1.31 [1.13-1.53],0.0005211191641728
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,20176,534,1.36 [1.14-1.63],0.000790447151098
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2116,58,6.75 [4.27-10.69],3.4987008932297313e-16
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19685,2191,1.20 [1.09-1.33],0.0004106642866585
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18691,4476,1.14 [1.06-1.23],0.0005570451123009
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20219,1783,1.25 [1.12-1.39],6.799012958944137e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20186,1875,1.24 [1.12-1.38],7.910637326999202e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20334,400,1.46 [1.19-1.79],0.0002326781756963
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,19252,941,1.34 [1.16-1.55],9.023469246296566e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter X Diseases of the respiratory system,Pleural plaque,18542,231,1.60 [1.27-2.02],8.417544470820853e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20002,1566,1.26 [1.13-1.42],7.147582763923856e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,19992,58,1.94 [1.33-2.85],0.000640335096537
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18877,4632,1.14 [1.06-1.22],0.000483655742838
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20160,62,1.96 [1.38-2.78],0.0001649399308792
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20278,180,1.64 [1.25-2.14],0.000308116150302
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20039,1365,1.26 [1.11-1.43],0.0002395994143015
