Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,0.94 [0.91-0.97],0.0006535173289734
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,0.94 [0.90-0.97],0.0006186112418109
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,0.89 [0.84-0.95],0.0002092819642671
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22370,76,0.76 [0.65-0.89],0.0007993772904891
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,0.86 [0.79-0.93],0.0003689920993093
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20859,165,0.83 [0.75-0.92],0.0006235471481497
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20792,98,0.72 [0.62-0.82],2.8519722611365176e-06
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,0.93 [0.90-0.96],1.1553937280600865e-06
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22478,355,0.88 [0.82-0.94],0.0003997996570571
GPA33,Cell surface A33 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23417,287,0.80 [0.74-0.87],9.435252470720864e-08
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Barrett oesophagus,18280,523,0.89 [0.84-0.95],0.0001383244980726
GPA33,Cell surface A33 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22020,466,0.89 [0.84-0.94],0.0001613281498971
GPA33,Cell surface A33 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23167,1613,0.94 [0.91-0.98],0.0006130809161474
