Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.15 [1.06-1.25],0.0009661753615078
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.27 [1.10-1.47],0.0009024612020883
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.29 [1.14-1.46],5.833888083541703e-05
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.20 [1.08-1.33],0.0006981052077086
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.28 [1.11-1.47],0.0006183555383248
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.74 [1.27-2.38],0.0005839281937746
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.81 [1.31-2.50],0.0003270942635465
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,1.93 [1.37-2.73],0.0001866835025493
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,2.32 [1.83-2.93],3.270816730709641e-12
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15950,62,1.82 [1.31-2.52],0.0003670499439279
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,2.25 [1.76-2.88],1.1843239023183804e-10
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16032,144,1.63 [1.26-2.13],0.0002622705812936
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18044,80,1.83 [1.30-2.59],0.0006003826708089
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.41 [1.28-1.54],4.656820939815143e-13
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17348,6719,1.13 [1.07-1.19],3.2148122173587834e-05
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20222,1128,1.24 [1.09-1.41],0.0009676979079316
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Hypertension,18366,5838,1.17 [1.10-1.24],3.445147450968112e-07
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18371,5843,1.16 [1.10-1.24],6.513573296100802e-07
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,1.90 [1.45-2.48],2.399525028575136e-06
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Hypotension,20365,1013,1.27 [1.11-1.45],0.0004139889551803
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Oesophageal varices,19265,56,2.16 [1.56-3.00],3.64502050951502e-06
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19465,234,1.48 [1.17-1.86],0.0009577807796608
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19407,55,2.18 [1.57-3.02],3.5031965543104043e-06
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19945,318,1.44 [1.16-1.77],0.0007313301205862
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19944,317,1.43 [1.16-1.77],0.0008242340050913
DHPS,Deoxyhypusine synthase,Chapter VI Diseases of the nervous system,Restless leg syndrome,20491,37,2.09 [1.42-3.09],0.0001980284299894
DHPS,Deoxyhypusine synthase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20277,1788,1.20 [1.08-1.33],0.0005685264438569
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19716,96,2.01 [1.55-2.60],1.263465771068681e-07
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20314,121,1.99 [1.58-2.50],4.159877475994496e-09
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Diseases of liver,20373,753,1.39 [1.21-1.61],4.109454754133842e-06
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19760,140,1.93 [1.55-2.40],3.781574914234611e-09
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19693,73,2.31 [1.79-2.98],9.037074457985264e-11
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19097,87,1.85 [1.35-2.53],0.0001273621219539
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Other diseases of liver,20220,600,1.36 [1.16-1.60],0.0001920626964402
DHPS,Deoxyhypusine synthase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20311,75,1.86 [1.33-2.58],0.0002399094942954
