Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23582,255,1.97 [1.41-2.75],6.911537684650848e-05
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23793,264,1.95 [1.40-2.70],6.576682559164594e-05
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23023,2163,0.74 [0.65-0.84],7.505511271418095e-06
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Hypertension,21267,6773,0.87 [0.81-0.93],0.0001728076408893
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21290,6796,0.87 [0.81-0.93],0.0001778602795419
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Other aneurysm,22405,97,0.31 [0.16-0.59],0.000363728878812
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22873,131,0.33 [0.19-0.57],8.653612272189398e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22879,341,1.99 [1.49-2.66],2.968960960461311e-06
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23555,2150,1.26 [1.12-1.43],0.0002112103932617
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22908,370,1.89 [1.43-2.50],7.900312519298515e-06
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23520,2191,1.31 [1.16-1.48],1.5541848291885882e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23708,451,1.80 [1.39-2.32],6.938799752655579e-06
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23681,1383,1.32 [1.13-1.54],0.0003594927357391
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23292,1887,1.28 [1.12-1.46],0.0002709862129481
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22473,1546,1.30 [1.12-1.50],0.0004372535622717
