Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23417,54,0.66 [0.53-0.84],0.0005631810478658
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23679,316,0.82 [0.74-0.90],6.469644757502804e-05
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23619,256,0.77 [0.69-0.86],2.161999865498625e-06
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21080,3875,1.10 [1.07-1.13],3.3242790195938107e-12
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17932,727,1.13 [1.06-1.20],0.000223762755012
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17774,569,1.14 [1.06-1.23],0.000252182121472
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22397,5192,1.08 [1.05-1.11],3.760006238923711e-10
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18829,1624,1.08 [1.03-1.12],0.0007458993037165
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22026,2624,1.07 [1.03-1.10],0.0001779381865106
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20088,7781,1.06 [1.03-1.08],7.617303923019916e-08
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Hypertension,21294,6786,1.07 [1.04-1.09],2.752024055525393e-09
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21317,6809,1.06 [1.04-1.09],5.49061774440811e-09
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22168,2742,1.06 [1.03-1.10],0.0002968679032954
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23409,654,1.15 [1.07-1.23],4.893692108002254e-05
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22918,576,1.14 [1.06-1.22],0.0004540458074194
