Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,0.66 [0.52-0.83],0.0005211240908129
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23699,100,0.30 [0.15-0.62],0.0009969483731932
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,15787,343,0.42 [0.29-0.63],1.707119821378674e-05
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23719,266,2.80 [1.89-4.14],2.508569461565889e-07
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.60 [1.38-1.86],3.377548895472389e-10
NTRK2,BDNF/NT-3 growth factors receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23187,2196,0.76 [0.66-0.89],0.0004682333901792
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16531,1430,0.63 [0.52-0.76],1.561717889450682e-06
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16848,1404,0.63 [0.52-0.76],2.2765532930172577e-06
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Bronchiectasis,20621,291,0.49 [0.32-0.74],0.0007780038257804
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22877,2547,0.69 [0.60-0.79],1.76186543897313e-07
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23510,1296,0.63 [0.52-0.77],3.6057251146516016e-06
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21724,5262,0.81 [0.73-0.89],1.887349693375976e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23488,2148,0.74 [0.64-0.86],0.0001077745098886
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Later onset COPD,22671,994,0.62 [0.50-0.78],3.990071136138476e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23225,1885,0.72 [0.61-0.85],9.535313697116742e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19520,3037,0.77 [0.68-0.88],0.0001029061319465
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18131,7946,0.86 [0.80-0.93],0.0003032463245556
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Hernia,21680,3531,0.79 [0.70-0.89],9.327239360623632e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,19780,1631,0.65 [0.55-0.78],2.5455766306061274e-06
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21744,2586,0.79 [0.69-0.91],0.000908100630086
