Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20063,252,0.77 [0.69-0.86],2.8333419487805647e-06
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20016,205,0.72 [0.64-0.82],2.640868924501348e-07
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18465,132,1.28 [1.11-1.47],0.0007030601334071
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19956,939,1.13 [1.07-1.19],1.6541632136536963e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17334,907,1.12 [1.06-1.19],3.4843689892146305e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17925,3251,1.06 [1.03-1.09],6.139631562937876e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19043,4369,1.04 [1.02-1.07],0.0007445960268693
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17411,817,1.13 [1.06-1.19],6.414699226406859e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter V Mental and behavioural disorders,Any mental disorder,19625,3031,1.06 [1.03-1.09],0.0001661666187621
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17567,973,1.12 [1.06-1.18],4.971639197592355e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18165,1571,1.07 [1.03-1.12],0.0009624618575337
