Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20038,1162,0.53 [0.43-0.66],1.7843920343173504e-08
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19660,2879,0.62 [0.54-0.72],9.353375385931988e-11
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19652,2924,0.60 [0.52-0.69],4.804288208275751e-13
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18378,908,0.47 [0.36-0.60],2.382336095980094e-09
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17710,994,0.48 [0.38-0.61],1.4713841707264115e-09
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14247,1896,0.60 [0.50-0.71],1.0030266900722905e-08
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17476,333,0.49 [0.32-0.73],0.0005659838333071
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19606,730,0.49 [0.37-0.64],2.77519098909794e-07
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20270,1003,0.48 [0.38-0.61],1.5449460681314807e-09
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20140,873,0.51 [0.39-0.65],1.4759071158441125e-07
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19275,399,0.45 [0.31-0.66],2.7266164579622608e-05
TTR,Transthyretin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20048,1402,1.51 [1.23-1.86],0.0001038939973618
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20342,243,2.32 [1.41-3.82],0.0009562145353554
TTR,Transthyretin,Chapter II Neoplasms,Lung cancer and mesothelioma,13574,308,0.44 [0.29-0.68],0.0002247883442987
TTR,Transthyretin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15886,80,0.39 [0.24-0.64],0.0001477480680456
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19925,2298,0.57 [0.49-0.67],5.672393684984208e-12
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20079,1209,0.58 [0.47-0.72],9.46320905989364e-07
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20077,1207,0.58 [0.46-0.72],7.69160904543461e-07
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20179,907,0.54 [0.42-0.69],1.1540647457161213e-06
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20227,257,0.44 [0.28-0.71],0.0006200600085884
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20178,208,0.40 [0.24-0.67],0.0004814071041335
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19976,482,0.50 [0.36-0.71],8.067890600771811e-05
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18061,3286,1.36 [1.19-1.56],1.0367065828662568e-05
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15391,616,1.71 [1.25-2.34],0.0008745594794989
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15266,491,0.53 [0.38-0.75],0.0002684522591698
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17994,142,0.37 [0.23-0.60],5.064560094220238e-05
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20260,208,0.40 [0.24-0.66],0.0003776042410677
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20102,1128,0.57 [0.45-0.71],5.054532864528723e-07
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypertension,18259,5800,1.20 [1.08-1.33],0.0005949951188762
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18263,5804,1.21 [1.09-1.35],0.0002404963969505
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20169,100,0.38 [0.25-0.59],1.5415618529272055e-05
